#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.09397e+06
#Bestfit SF halos in bin: 1.08438e+06
#Bestfit Q halos in bin: 9583
#Bestfit central halos in bin: 839413
#Bestfit satellite halos in bin: 254555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00142313 0.00105473 0.000995601 0.00135055 0.000915912 0.00100784 0.00963562 0.00606942 0.00780523 0.000328015 0.000297644 0.00023416 0.00503435 0.00366146 0.00347821 0.079248 0.081498
0.082904 0.00188325 0.001326 0.00127768 0.00177734 0.00109763 0.00125624 0.0138679 0.00585045 0.0110175 0.000526137 0.000446454 0.000358353 0.00635842 0.00437584 0.00424823 0.081498 0.084311
0.085998 0.00315596 0.00210376 0.00199711 0.00299727 0.00172568 0.00201747 0.021114 0.00855371 0.0154463 0.00103824 0.000865477 0.000676624 0.0101393 0.00649133 0.00623123 0.084311 0.087685
0.089373 0.00465509 0.00283326 0.00276678 0.00446907 0.00266006 0.00282716 0.0257044 0.0110648 0.0178406 0.0018168 0.00140414 0.00110568 0.0140145 0.0080637 0.0080565 0.087685 0.091061
0.092748 0.00659856 0.00376438 0.00368817 0.00637745 0.00337655 0.00374284 0.0316186 0.0140276 0.0197954 0.00301437 0.00210072 0.00170935 0.0184177 0.00982765 0.0102647 0.091061 0.094435
0.096123 0.00893179 0.00476114 0.00454556 0.00866989 0.00431419 0.00462097 0.0385674 0.0191838 0.0228474 0.00450617 0.00289308 0.00229648 0.0235256 0.0116854 0.0118734 0.094435 0.097811
0.099498 0.0116285 0.00589217 0.00553584 0.0113439 0.00557916 0.00561437 0.0438332 0.0245682 0.0237287 0.00647155 0.00389786 0.00309513 0.028634 0.0127599 0.0130691 0.097811 0.101186
0.102873 0.0143327 0.00686059 0.00637715 0.0140277 0.00652494 0.00640305 0.0488501 0.0299801 0.0250307 0.0085392 0.00488218 0.00381575 0.0334374 0.0142219 0.0144734 0.101186 0.104560
0.106248 0.0171925 0.00787817 0.00668357 0.0168538 0.00712686 0.00682832 0.0555086 0.0309612 0.0285149 0.0108407 0.0059739 0.00421506 0.0381379 0.0161544 0.0148983 0.104560 0.107936
0.109623 0.0200261 0.00856161 0.00697988 0.0196536 0.00759031 0.00696172 0.0621864 0.0368009 0.0322476 0.0131356 0.00650842 0.00467948 0.0427482 0.0170906 0.0153692 0.107936 0.111310
0.112998 0.0226365 0.00847442 0.00753883 0.0222598 0.00766253 0.00727326 0.0652602 0.0374851 0.0318445 0.0150929 0.00688969 0.0050658 0.0475119 0.0167155 0.0153913 0.111310 0.114686
0.116373 0.0247078 0.00924679 0.00759361 0.0243179 0.00801338 0.00756562 0.0688312 0.0393955 0.0324089 0.0165807 0.00712377 0.00510013 0.0515076 0.0190843 0.0157318 0.114686 0.118060
0.119748 0.0265428 0.00981959 0.00739477 0.0261556 0.00796391 0.00778315 0.0703593 0.0443579 0.0309498 0.0178751 0.00751215 0.00524344 0.0551252 0.0189204 0.0158911 0.118060 0.121435
0.123123 0.0284736 0.00912422 0.00747251 0.0280809 0.0084878 0.00764862 0.0729078 0.0437182 0.0309073 0.0193944 0.00807706 0.00514523 0.0584129 0.0186062 0.015645 0.121435 0.124811
0.126498 0.0306778 0.0095378 0.00776998 0.0303061 0.00840769 0.00791134 0.072734 0.0449556 0.0293434 0.0214215 0.00814301 0.00550324 0.0612008 0.0191274 0.0151521 0.124811 0.128185
0.129873 0.032906 0.0103659 0.0073043 0.0325421 0.00986196 0.00760102 0.0740797 0.0415673 0.0298725 0.0235519 0.00835037 0.00559938 0.0637516 0.0180115 0.0150983 0.128185 0.131561
0.133248 0.0351646 0.0109998 0.00807734 0.0348192 0.00977281 0.00799187 0.0742522 0.0406852 0.028479 0.0257439 0.00944722 0.00617363 0.0662299 0.0194793 0.0145418 0.131561 0.134935
0.137045 0.0373603 0.0114457 0.00849209 0.0370502 0.0103005 0.00843348 0.0724522 0.0418237 0.0254359 0.0278555 0.00948261 0.00657953 0.068703 0.0200869 0.0150607 0.134935 0.139154
0.141685 0.0401386 0.0122384 0.00859479 0.0398867 0.0114969 0.00889985 0.0686381 0.0366003 0.0216911 0.0308781 0.0102644 0.00668457 0.0706756 0.0212984 0.014824 0.139154 0.144217
0.146748 0.0426937 0.0131519 0.00897111 0.0424923 0.0124834 0.00956969 0.0654796 0.0356147 0.0186419 0.03371 0.0117881 0.00701584 0.072318 0.0218206 0.0156088 0.144217 0.149279
0.151810 0.044863 0.0135754 0.00934919 0.0447194 0.0133294 0.00961485 0.0611131 0.0341225 0.0150976 0.0363602 0.0125066 0.00810666 0.0729016 0.0218533 0.0157774 0.149279 0.154342
0.156873 0.0466576 0.0140857 0.0101877 0.0465694 0.0132093 0.0101938 0.0566374 0.0322476 0.0131259 0.0386983 0.0122065 0.00857183 0.0729038 0.0233587 0.0156472 0.154342 0.159404
0.161935 0.0483081 0.014917 0.0105873 0.0482719 0.0149107 0.0106697 0.0524091 0.0318004 0.0114517 0.0408811 0.0125743 0.00842494 0.0727994 0.0225083 0.0149503 0.159404 0.164467
0.166998 0.0495511 0.0154677 0.0108648 0.0495735 0.0159157 0.0109755 0.0470194 0.0308827 0.00905745 0.0427734 0.0134072 0.0092221 0.0719012 0.0230835 0.014424 0.164467 0.169529
0.172060 0.0502017 0.0163925 0.0108603 0.0502714 0.0164908 0.0109156 0.0423195 0.0298408 0.00756095 0.044133 0.0143886 0.00963785 0.0702137 0.0234387 0.0145494 0.169529 0.174591
0.177123 0.0513284 0.0173482 0.0109214 0.0514395 0.0171969 0.0108031 0.0387602 0.0272715 0.0061416 0.0459655 0.0152391 0.010128 0.0690132 0.0220058 0.0148671 0.174591 0.179654
0.182185 0.0526566 0.017377 0.0111149 0.052815 0.0176485 0.0110916 0.0347324 0.0282917 0.00428452 0.0480392 0.0154796 0.0105264 0.0678828 0.0212998 0.014152 0.179654 0.184716
0.187248 0.0531501 0.0166905 0.011083 0.0533451 0.0172866 0.0108101 0.0310801 0.0279828 0.00268684 0.0492691 0.0149647 0.0107109 0.0659479 0.0206656 0.0137638 0.184716 0.189779
0.192310 0.0538496 0.0164844 0.0109008 0.0540841 0.0172517 0.0107296 0.0273176 0.026962 0.00205877 0.0507928 0.0149178 0.0110783 0.0639297 0.0202166 0.0133852 0.189779 0.194842
0.197373 0.0543632 0.0164592 0.0113474 0.0546585 0.0175949 0.0108041 0.0209441 0.0201734 0.0019984 0.0520802 0.0157617 0.011296 0.0618915 0.0199879 0.0129825 0.194842 0.199904
0.202435 0.054669 0.0157569 0.0113948 0.0550214 0.0176968 0.0105577 0.0147927 0.0153434 0.00154418 0.0531658 0.015533 0.0115206 0.0596257 0.0188462 0.0125194 0.199904 0.204967
0.207498 0.0551131 0.015677 0.0115097 0.0555163 0.0175076 0.0108384 0.00948456 0.011296 0.000633349 0.0544546 0.0157458 0.0118216 0.0572847 0.0189485 0.0120203 0.204967 0.210029
0.212560 0.0558017 0.0161016 0.0115016 0.0562492 0.0174234 0.0113133 0.00516777 0.00640735 0.000519894 0.0559011 0.0168886 0.0117093 0.0554742 0.0173406 0.0116276 0.210029 0.215091
0.217623 0.056634 0.0167565 0.0116026 0.0571337 0.0176359 0.0113329 8.84033e-05 5.68697e-05 2.29603e-05 0.0576205 0.0174007 0.0118766 0.0533807 0.0159828 0.0119591 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
