#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 223595
#Bestfit SF galaxies in bin: 223530
#Bestfit Q galaxies in bin: 65
#Bestfit central galaxies in bin: 139785
#Bestfit satellite galaxies in bin: 83810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.50486e-08 3.19637e-08 3.50486e-08 3.50588e-08 9.64087e-09 3.50588e-08 0 0 0 0 0 0 9.35054e-08 7.52863e-08 9.35054e-08 0.000000 0.057873
0.059561 3.73051e-07 8.56396e-07 3.73051e-07 3.73159e-07 8.37942e-07 3.73159e-07 0 0 0 0 0 0 9.95254e-07 2.26554e-06 9.95254e-07 0.057873 0.061248
0.062373 2.53781e-07 3.57938e-06 2.46746e-07 2.53854e-07 3.5152e-06 2.53021e-07 0 4.81679e-07 0 3.71521e-08 6.45508e-08 3.71521e-08 6.15091e-07 9.70396e-06 6.15091e-07 0.061248 0.063498
0.064623 5.22322e-07 6.97932e-06 3.76022e-07 5.22473e-07 6.00421e-06 4.46859e-07 0 1.41941e-05 0 5.25507e-07 6.67909e-07 5.25507e-07 5.17008e-07 1.8712e-05 4.54572e-07 0.063498 0.065748
0.066873 6.2857e-06 9.59542e-06 4.67064e-06 6.24194e-06 6.22993e-06 5.38236e-06 0.000156744 0.000140296 0.000156744 9.41278e-07 1.64084e-06 8.67225e-07 1.51995e-05 2.37358e-05 1.17115e-05 0.065748 0.067998
0.069123 2.2211e-05 1.96106e-05 1.69619e-05 2.19606e-05 9.73562e-06 1.94077e-05 0.000883328 9.02043e-05 0.000883328 5.53878e-06 5.78452e-06 4.82827e-06 5.00183e-05 4.21487e-05 3.9261e-05 0.067998 0.070248
0.071373 5.61609e-05 3.25467e-05 4.55702e-05 5.54386e-05 2.37452e-05 4.61207e-05 0.00253997 -0.00140396 0.00253997 2.73612e-05 1.24126e-05 2.20601e-05 0.000104195 7.07159e-05 8.50919e-05 0.070248 0.072498
0.073623 0.00010287 8.23109e-05 7.5434e-05 0.000102025 6.77891e-05 7.95327e-05 0.00300872 -0.00112268 0.00299966 5.26802e-05 2.75737e-05 3.84779e-05 0.000186581 0.000168981 0.000140061 0.072498 0.074748
0.075873 0.000178479 0.000142747 0.000129052 0.000176329 0.000113758 0.000139575 0.00756942 -0.00452254 0.00752614 0.000109672 6.33745e-05 8.18095e-05 0.00029324 0.000301389 0.000223949 0.074748 0.076998
0.078123 0.000319844 0.00021814 0.000245768 0.000306233 0.000212324 0.00023649 0.0471288 -0.0428469 0.046914 0.00017609 0.000115309 0.0001324 0.000559608 0.000430659 0.000435698 0.076998 0.079248
0.080373 0.000531552 0.000402942 0.000396961 0.00052181 0.000381512 0.000390235 0.0340347 -0.0286779 0.0336626 0.000312297 0.000205225 0.00022819 0.000897243 0.000764009 0.000656539 0.079248 0.081498
0.082904 0.000779714 0.000591972 0.000548595 0.000776011 0.00052764 0.000548452 0.0135132 -0.00599282 0.0127834 0.000467222 0.00034713 0.000317875 0.00130091 0.00102971 0.000923728 0.081498 0.084311
