#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 20
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00771139 0 0 0 0 0 0.00771139 0 0 0.00809696 0 0 0 0 0.000000 0.057873
0.059561 0.16832 0.457305 0.16077 0 0 0 0.16832 0.457305 0.16077 0.176736 0.480171 0.168809 0 0 0 0.057873 0.061248
0.062373 1.67323 1.59398 1.58941 0 0 0 1.67323 1.59398 1.58941 1.75689 1.66241 1.66888 0 0 0 0.061248 0.063498
0.064623 2.44822 1.9633 2.27767 0 0 0 2.44822 1.9633 2.27767 2.57064 1.9421 2.39155 0 0 0 0.063498 0.065748
0.066873 4.04359 1.44959 3.65441 0 0 0 4.04359 1.44959 3.65441 4.24577 1.52207 3.84428 0 0.300047 0 0.065748 0.067998
0.069123 6.37345 3.11893 5.51434 0 0 0 6.37345 3.11893 5.51434 6.69212 3.27488 5.8021 0 0.576109 0 0.067998 0.070248
0.071373 7.59591 2.28067 6.26963 0 0 0 7.59591 2.28067 6.26963 7.93036 2.44004 6.53793 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 10.6205 1.94624 8.46402 0 0 0 10.6205 1.94624 8.46402 11.1458 1.443 8.88666 0.114371 1.02935 0.112923 0.072498 0.074748
0.075873 9.67815 2.56727 7.15366 0 0 0 9.67815 2.56727 7.15366 10.1528 2.70493 7.51947 0.185855 0.975003 0.176053 0.074748 0.076998
0.078123 9.55218 4.33784 6.64834 0 0 0 9.55218 4.33784 6.64834 10.0084 4.52042 6.98398 0.428305 1.23089 0.34191 0.076998 0.079248
0.080373 11.1169 5.51837 7.13944 0 0 0 11.1169 5.51837 7.13944 11.6242 5.77625 7.48246 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 12.9411 6.13301 7.5681 0 0 0 12.9411 6.13301 7.5681 13.4595 6.52581 7.81925 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 29.0652 14.5563 17.7076 0 0 0 29.0652 14.5563 17.7076 30.2281 15.3899 18.5436 5.80791 2.72412 4.66549 0.084311 0.087685
0.089373 74.8961 9.25431 54.6795 0 0 0 74.8961 9.25431 54.6795 78.2873 9.72375 57.0903 7.07177 2.78844 5.90799 0.087685 0.091061
0.092748 62.3353 -4.5107 42.3821 0 0 0 62.3353 -4.5107 42.3821 65.1596 -4.70051 44.3934 5.84883 2.84566 4.82343 0.091061 0.094435
0.096123 32.3424 24.6233 8.40222 0 0 0 32.3424 24.6233 8.40222 33.7285 25.6242 8.65454 4.62128 2.12608 3.15439 0.094435 0.097811
0.099498 61.9591 13.6931 32.82 0 0 0 61.9591 13.6931 32.82 64.8319 14.5164 34.3517 4.50302 2.96971 2.65 0.097811 0.101186
0.102873 60.8391 25.4028 29.0417 0 0 0 60.8391 25.4028 29.0417 63.6482 26.7532 30.3101 4.65706 3.81551 2.59159 0.101186 0.104560
0.106248 69.375 28.8294 28.6503 0 0 0 69.375 28.8294 28.6503 72.5773 29.2812 29.8693 5.32817 6.97607 2.79464 0.104560 0.107936
0.109623 90.5845 28.9634 38.4247 0 0 0 90.5845 28.9634 38.4247 94.5999 29.3621 40.386 10.2759 7.36755 6.32704 0.107936 0.111310
0.112998 99.3855 32.9988 38.4094 0 0 0 99.3855 32.9988 38.4094 103.174 34.1881 39.6029 23.6066 14.5151 18.4957 0.111310 0.114686
0.116373 130.96 48.7292 59.3619 0 0 0 130.96 48.7292 59.3619 136.711 51.9101 62.3678 15.932 9.11139 11.4089 0.114686 0.118060
0.119748 128.196 66.2796 47.8287 0 0 0 128.196 66.2796 47.8287 133.947 69.434 49.6881 13.1731 9.44723 8.60263 0.118060 0.121435
0.123123 118.826 54.2907 40.8427 0 0 0 118.826 54.2907 40.8427 124.208 57.0455 42.677 11.1895 11.666 6.13487 0.121435 0.124811
0.126498 122.811 53.4362 40.4915 0 0 0 122.811 53.4362 40.4915 128.296 56.0557 42.2779 13.0968 14.2858 6.28658 0.124811 0.128185
0.129873 141.191 51.8369 48.4827 0 0 0 141.191 51.8369 48.4827 147.538 54.6254 50.5197 14.2459 14.9014 7.91668 0.128185 0.131561
0.133248 159.646 60.9382 45.806 0 0 0 159.646 60.9382 45.806 166.526 63.2807 47.7066 22.0585 17.6261 10.6933 0.131561 0.134935
0.137045 212.323 68.7386 68.7271 0 0 0 212.323 68.7386 68.7271 221.707 72.1613 71.8417 24.643 13.5436 12.9071 0.134935 0.139154
0.141685 263.305 85.6169 82.2218 0 0 0 263.305 85.6169 82.2218 274.126 88.7209 85.1238 46.885 15.258 18.7317 0.139154 0.144217
0.146748 366.144 49.722 151.112 0 0 0 366.144 49.722 151.112 381.227 51.3235 157.353 64.4674 17.8739 34.9966 0.144217 0.149279
0.151810 391.022 59.7108 144.178 0 0 0 391.022 59.7108 144.178 407.117 63.4665 150.157 69.1319 20.4661 38.2229 0.149279 0.154342
0.156873 414.117 57.4149 146.406 0 0 0 414.117 57.4149 146.406 430.506 60.7867 150.564 86.3321 27.3438 51.7491 0.154342 0.159404
0.161935 502.45 82.2559 175.743 0 0 0 502.45 82.2559 175.743 522.172 87.6646 182.116 108.024 19.1268 77.9615 0.159404 0.164467
0.166998 669.616 121.565 240.827 0 0 0 669.616 121.565 240.827 697.739 128.321 250.003 107.151 36.1138 80.643 0.164467 0.169529
0.172060 543.574 100.623 104.405 0 0 0 543.574 100.623 104.405 566.961 104.569 109.22 75.8227 36.0651 48.8228 0.169529 0.174591
0.177123 504.386 120.797 153.006 0 0 0 504.386 120.797 153.006 523.422 127.145 158.893 123.66 33.0371 83.7823 0.174591 0.179654
0.182185 483.339 132.065 134.266 0 0 0 483.339 132.065 134.266 496.618 143.643 136.113 217.759 81.3127 98.6519 0.179654 0.184716
0.187248 504.504 123.752 142.069 0 0 0 504.504 123.752 142.069 513.227 129.864 148.925 330.05 183.184 99.3021 0.184716 0.189779
0.192310 499.271 178.8 139.434 0 0 0 499.271 178.8 139.434 502.552 185.501 145.297 433.663 211.607 149.756 0.189779 0.194842
0.197373 549.992 160.455 153.743 0 0 0 549.992 160.455 153.743 554.786 163.096 156.243 454.107 210.935 173.164 0.194842 0.199904
0.202435 564.87 153.2 140.813 0 0 0 564.87 153.2 140.813 571.858 148.297 142.842 425.114 211.064 147.242 0.199904 0.204967
0.207498 548.248 149.218 133.937 0 0 0 548.248 149.218 133.937 560.352 148.2 135.659 306.166 168.934 114.424 0.204967 0.210029
0.212560 453.994 186.611 97.7158 0 0 0 453.994 186.611 97.7158 463.02 163.453 102.244 273.467 275.802 78.9494 0.210029 0.215091
0.217623 441.635 175.276 117.07 0 0 0 441.635 175.276 117.07 450.467 169.348 116.39 264.988 203.216 112.469 0.215091 0.220154
0.222685 456.886 144.813 131.804 0 0 0 456.886 144.813 131.804 463.531 139.753 135.011 323.985 239.019 132.726 0.220154 0.225217
0.227748 484.928 165.667 143.518 0 0 0 484.928 165.667 143.518 489.785 166.013 150.266 387.794 225.504 96.9403 0.225217 0.230279
0.232810 498.021 156.825 149.018 0 0 0 498.021 156.825 149.018 512.331 150.471 148.143 211.815 110.556 137.834 0.230279 0.235342
0.237873 459.245 142.102 141.323 0 0 0 459.245 142.102 141.323 472.236 151.013 146.429 199.432 140.346 93.2949 0.235342 0.240404
0.242935 467.819 145.694 146.99 0 0 0 467.819 145.694 146.99 479.97 140.71 154.462 224.812 201.708 67.9225 0.240404 0.245467
0.247998 412.348 149.576 118.95 0 0 0 412.348 149.576 118.95 420.16 127.798 123.759 256.1 262.034 71.9582 0.245467 0.250529
0.253060 365.375 91.5636 128.568 0 0 0 365.375 91.5636 128.568 373.763 93.959 131.977 197.612 170.392 62.5354 0.250529 0.255592
0.258123 305.685 105.494 106.875 0 0 0 305.685 105.494 106.875 311.252 103.163 106.744 194.34 117.807 127.809 0.255592 0.260654
0.263185 310.454 86.7762 120.454 0 0 0 310.454 86.7762 120.454 315.635 85.646 121.92 206.828 111.86 155.456 0.260654 0.265716
0.268248 281.908 68.6828 111.87 0 0 0 281.908 68.6828 111.87 284.694 74.1705 111.564 226.179 91.336 167.967 0.265716 0.270779
0.273310 305.375 78.0832 119.554 0 0 0 305.375 78.0832 119.554 308.742 79.5758 120.907 238.037 72.5626 179.434 0.270779 0.275842
0.278373 289.596 71.3314 114.825 0 0 0 289.596 71.3314 114.825 292.873 69.7791 114.966 224.07 80.4407 153.133 0.275842 0.280904
0.283435 260.775 78.9791 93.6503 0 0 0 260.775 78.9791 93.6503 263.173 91.6016 95.3854 212.801 47.8243 151.701 0.280904 0.285967
0.288498 272.587 70.4889 111.057 0 0 0 272.587 70.4889 111.057 278.182 72.522 113.344 160.683 76.1743 105.37 0.285967 0.291029
0.293560 269.187 62.3283 105.65 0 0 0 269.187 62.3283 105.65 276.698 61.2992 112.836 118.983 75.4197 66.5996 0.291029 0.296091
0.298623 238.704 42.1516 107.567 0 0 0 238.704 42.1516 107.567 246.951 43.5992 114.61 73.7715 84.8529 30.7553 0.296091 0.301154
0.303685 235.181 54.3042 100.823 0 0 0 235.181 54.3042 100.823 245.045 56.081 106.87 37.9075 76.0533 35.0206 0.301154 0.306217
0.308748 185.997 50.4652 73.2153 0 0 0 185.997 50.4652 73.2153 193.971 53.6219 76.3033 26.5285 63.2776 22.8496 0.306217 0.311279
0.313810 174.225 31.9785 79.0575 0 0 0 174.225 31.9785 79.0575 181.753 32.4138 82.8696 23.6768 62.9716 21.1241 0.311279 0.316341
0.318873 145.612 32.1055 62.7834 0 0 0 145.612 32.1055 62.7834 152.698 33.0941 66.8681 3.89118 53.5871 1.71783 0.316341 0.321404
0.323935 144.106 27.6288 66.6602 0 0 0 144.106 27.6288 66.6602 150.587 26.6526 70.1753 14.4735 36.2062 12.3486 0.321404 0.326466
