#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71915
#Bestfit SF galaxies in bin: 70729
#Bestfit Q galaxies in bin: 1186
#Bestfit central galaxies in bin: 48940
#Bestfit satellite galaxies in bin: 22975
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.92646e-08 0 0 2.84421e-09 0 0 0 0 0 0 0 0 6.17312e-08 0 0.000000 0.057873
0.059561 3.8408e-05 4.27284e-05 3.74668e-05 2.71278e-05 4.12477e-05 2.66133e-05 0.000711125 -0.000307013 0.000711124 7.80253e-06 1.6216e-05 7.64446e-06 0.000103602 0.000114976 0.00010141 0.057873 0.061248
0.062373 0.000264394 0.000174657 0.000253279 0.000222048 9.37858e-05 0.000214143 0.0027898 3.10974e-05 0.00273779 8.10781e-05 9.7749e-05 7.66446e-05 0.000654883 0.000363113 0.000639128 0.061248 0.063498
0.064623 0.000777506 0.000343183 0.000730389 0.000647256 0.000276067 0.000606263 0.00854515 0.000593302 0.00836513 0.000306319 0.000272508 0.000276205 0.0017812 0.00047594 0.0017109 0.063498 0.065748
0.066873 0.00122883 0.000658485 0.00113499 0.000959138 0.000752847 0.00088528 0.0173125 -0.00643826 0.0168226 0.000866867 0.000555993 0.000793027 0.00199987 0.000574688 0.00186249 0.065748 0.067998
0.069123 0.00195096 0.00173099 0.00170664 0.00170264 0.00157784 0.00149003 0.0167601 -0.00414301 0.0159073 0.00142185 0.00148894 0.00122268 0.00307803 0.00191728 0.00268667 0.067998 0.070248
0.071373 0.00297859 0.00142164 0.00242533 0.00259211 0.00157354 0.00206695 0.0260266 -0.00840195 0.0241646 0.00213797 0.00100096 0.00183296 0.00476923 0.0028369 0.0040028 0.070248 0.072498
0.073623 0.00412973 0.00256577 0.00325589 0.00362226 0.00252569 0.00281937 0.0343936 -0.0102061 0.0310845 0.00313003 0.00176895 0.00244902 0.00625923 0.0038943 0.00498447 0.072498 0.074748
0.075873 0.00610062 0.00418379 0.00461883 0.00557609 0.00352698 0.00415969 0.0373812 -0.000917668 0.0322665 0.00437113 0.00304421 0.00319999 0.00978466 0.00602602 0.00753632 0.074748 0.076998
0.078123 0.00851422 0.00598421 0.00619755 0.00787016 0.00534685 0.00578834 0.0469233 0.00255687 0.0386058 0.00619915 0.00441658 0.00452887 0.0134456 0.00905916 0.00983697 0.076998 0.079248
0.080373 0.0117035 0.00792725 0.00824918 0.0107905 0.00740573 0.00771764 0.0661498 -0.00293944 0.0544827 0.00931708 0.00593994 0.00662519 0.0167869 0.0124778 0.0116727 0.079248 0.081498
0.082904 0.0136836 0.00955931 0.00865705 0.0127799 0.00897506 0.00819632 0.06758 0.00174112 0.0522317 0.0111249 0.00732641 0.00721176 0.019134 0.0148714 0.0117859 0.081498 0.084311
0.085998 0.0212591 0.0144623 0.012769 0.0202022 0.0126007 0.0121354 0.0842901 0.0155777 0.0604486 0.0172807 0.0116922 0.0103729 0.0297337 0.0204936 0.0174956 0.084311 0.087685
