#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 10.3322 7.13561 6.45013 0 0 0 10.3322 7.13561 6.45013 10.3322 7.10879 6.45013 0 0 0 0.081498 0.084311
0.085998 16.3532 7.57775 9.97035 0 0 0 16.3532 7.57775 9.97035 16.3532 7.57775 9.97035 0 0 0 0.084311 0.087685
0.089373 19.2684 12.9272 11.0149 0 0 0 19.2684 12.9272 11.0149 19.2684 12.9272 11.0318 0 0 0 0.087685 0.091061
0.092748 29.9771 9.3318 18.8756 0 0 0 29.9771 9.3318 18.8756 29.9771 9.3318 18.996 0 0 0 0.091061 0.094435
0.096123 48.5307 5.28114 34.7604 0 0 0 48.5307 5.28114 34.7604 48.5307 4.18333 34.8511 0 0 0 0.094435 0.097811
0.099498 61.2791 -0.983393 46.5157 0 0 0 61.2791 -0.983393 46.5157 61.2791 -0.983393 46.5157 0 0 0 0.097811 0.101186
0.102873 118.963 -25.6916 98.9857 0 0 0 118.963 -25.6916 98.9857 118.963 -25.6916 98.9857 0 0 0 0.101186 0.104560
0.106248 166.113 -70.5206 140.851 0 0 0 166.113 -70.5206 140.851 166.113 -70.5206 140.851 0 0 0 0.104560 0.107936
0.109623 222.145 -108.108 191.437 0 0 0 222.145 -108.108 191.437 222.145 -108.108 191.437 0 0 0 0.107936 0.111310
0.112998 350.584 -150.374 298.19 0 0 0 350.584 -150.374 298.19 350.584 -150.374 298.19 0 0 0 0.111310 0.114686
0.116373 462.595 -146.065 388.674 0 0 0 462.595 -146.065 388.674 462.595 -146.065 388.674 0 0 0 0.114686 0.118060
0.119748 498.629 -89.7345 393.154 0 0 0 498.629 -89.7345 393.154 498.629 -89.7345 393.154 0 0 0 0.118060 0.121435
0.123123 397.441 -11.2663 310.613 0 0 0 397.441 -11.2663 310.613 397.441 -11.2663 310.613 0 0 0 0.121435 0.124811
0.126498 298.564 25.3259 192.957 0 0 0 298.564 25.3259 192.957 298.564 25.3259 192.957 0 0 0 0.124811 0.128185
0.129873 285.231 33.2424 168.121 0 0 0 285.231 33.2424 168.121 285.231 33.2424 168.121 0 0 0 0.128185 0.131561
0.133248 250.336 39.8504 131.188 0 0 0 250.336 39.8504 131.188 250.336 39.8504 131.188 0 0 0 0.131561 0.134935
0.137045 248.879 70.2345 125.668 0 0 0 248.879 70.2345 125.668 248.879 70.2345 125.668 0 0 0 0.134935 0.139154
0.141685 273.135 43.9918 136.804 0 0 0 273.135 43.9918 136.804 273.135 43.9918 136.804 0 0 0 0.139154 0.144217
0.146748 383.327 -3.22238 228.658 0 0 0 383.327 -3.22238 228.658 383.327 -3.22238 228.658 0 0 0 0.144217 0.149279
0.151810 496.841 21.0037 260.237 0 0 0 496.841 21.0037 260.237 496.841 21.0037 260.237 0 0 0 0.149279 0.154342
0.156873 516.252 78.6931 250.185 0 0 0 516.252 78.6931 250.185 516.252 78.6931 250.185 0 0 0 0.154342 0.159404
0.161935 419.398 155.282 153.888 0 0 0 419.398 155.282 156.023 419.398 155.282 153.888 0 0 0 0.159404 0.164467
0.166998 478.063 231.435 165.314 0 0 0 478.063 231.435 166.203 478.063 231.435 154.868 0 0 0 0.164467 0.169529
0.172060 516.615 203.335 180.966 0 0 0 516.615 203.335 180.966 516.615 203.335 180.966 0 0 0 0.169529 0.174591
0.177123 667.804 189.306 270.426 0 0 0 667.804 189.306 270.426 667.804 189.306 270.426 0 0 0 0.174591 0.179654
0.182185 1109.47 29.6358 528.858 0 0 0 1109.47 29.6358 528.858 1109.47 29.6358 528.858 0 0 0 0.179654 0.184716
0.187248 1287.94 81.3429 649.998 0 0 0 1287.94 81.3429 649.998 1287.94 81.3429 649.998 0 0 0 0.184716 0.189779
0.192310 1178.69 68.9038 558.222 0 0 0 1178.69 68.9038 558.222 1178.69 68.9038 558.222 0 0 0 0.189779 0.194842
0.197373 1152.46 203.194 528.682 0 0 0 1152.46 203.194 528.682 1152.46 203.194 528.682 0 0 0 0.194842 0.199904
0.202435 995.695 132.476 428.786 0 0 0 995.695 132.476 428.786 995.695 132.476 428.786 0 0 0 0.199904 0.204967
0.207498 920.594 92.8211 387.511 0 0 0 920.594 92.8211 387.511 920.594 92.8211 387.511 0 0 0 0.204967 0.210029
0.212560 892.058 160.035 363.046 0 0 0 892.058 160.035 363.046 892.058 160.035 363.046 0 0 0 0.210029 0.215091
0.217623 960.863 58.4526 433.803 0 0 0 960.863 58.4526 433.803 960.863 58.4526 439.989 0 0 0 0.215091 0.220154
0.222685 986.758 70.2689 456.116 0 0 0 986.758 70.2689 456.116 986.758 70.2689 456.485 0 0 0 0.220154 0.225217
0.227748 1124.7 86.3113 541.694 0 0 0 1124.7 86.3113 541.694 1124.7 86.3113 541.694 0 0 0 0.225217 0.230279
0.232810 916.387 88.221 391.618 0 0 0 916.387 88.221 391.618 916.387 88.221 391.618 0 0 0 0.230279 0.235342
0.237873 926.139 85.3853 432.362 0 0 0 926.139 85.3853 432.362 926.139 85.3853 432.362 0 0 0 0.235342 0.240404
0.242935 889.728 138.488 396.609 0 0 0 889.728 138.488 396.609 889.728 138.488 396.609 0 0 0 0.240404 0.245467
0.247998 801.882 155.593 323.105 0 0 0 801.882 157.071 323.105 801.882 156.837 323.105 0 0 0 0.245467 0.250529
0.253060 774.808 139.017 303.157 0 0 0 774.808 139.017 303.157 774.808 139.017 303.157 0 0 0 0.250529 0.255592
0.258123 725.972 222.213 305.538 0 0 0 725.972 222.213 305.538 725.972 222.213 305.538 0 0 0 0.255592 0.260654
0.263185 689.481 199.83 258.782 0 0 0 689.481 199.83 258.782 689.481 199.83 258.782 0 0 0 0.260654 0.265716
0.268248 614.43 221.74 186.697 0 0 0 614.43 214.907 186.697 614.43 221.74 186.697 0 0 0 0.265716 0.270779
0.273310 461.892 330.568 91.8716 0 0 0 461.892 330.568 91.8716 461.892 330.568 91.8716 0 0 0 0.270779 0.275842
0.278373 439.608 330.288 76.0678 0 0 0 439.608 330.288 76.0678 439.608 330.288 76.0678 0 0 0 0.275842 0.280904
0.283435 368.309 326.745 55.6743 0 0 0 368.309 326.745 55.6743 368.309 326.745 55.6743 0 0 0 0.280904 0.285967
0.288498 304.259 322.94 47.5697 0 0 0 304.259 322.94 47.5697 304.259 322.94 47.5697 0 0 0 0.285967 0.291029
0.293560 248.005 322.335 5.63838 0 0 0 248.005 322.335 5.63838 248.005 322.335 5.63838 0 0 0 0.291029 0.296091
0.298623 209.325 309.603 0.0768405 0 0 0 209.325 309.603 0.0768405 209.325 309.603 0.0768405 0 0 0 0.296091 0.301154
0.303685 198.93 300.661 2.91752 0 0 0 198.93 300.661 2.91752 198.93 300.661 2.91752 0 0 0 0.301154 0.306217
0.308748 179.743 291.306 -22.0063 0 0 0 179.743 291.306 -22.0063 179.743 291.306 -22.0063 0 0 0 0.306217 0.311279
0.313810 182.261 275.062 -18.983 0 0 0 182.261 275.062 -18.983 182.261 275.062 -18.983 0 0 0 0.311279 0.316341
0.318873 175.857 252.787 3.41297 0 0 0 175.857 252.787 3.41297 175.857 252.787 3.41297 0 0 0 0.316341 0.321404
0.323935 204.992 210.299 31.6954 0 0 0 204.992 210.299 31.6954 204.992 210.299 31.6954 0 0 0 0.321404 0.326466
0.328997 211.331 223.811 33.5015 0 0 0 211.331 223.811 33.3173 211.331 223.811 33.3173 0 0 0 0.326466 0.331528
0.334060 186.526 186.795 35.1246 0 0 0 186.526 186.795 35.013 186.526 186.795 34.9368 0 0 0 0.331528 0.336591
0.339122 184.167 148.502 38.9509 0 0 0 184.167 148.502 38.9509 184.167 148.502 38.9509 0 0 0 0.336591 0.341653
0.344185 176.201 146.642 39.5262 0 0 0 176.201 147.212 39.5262 176.201 147.212 39.5262 0 0 0 0.341653 0.346716
0.349247 131.745 120.244 24.1573 0 0 0 131.745 120.244 24.1573 131.745 120.244 24.1573 0 0 0 0.346716 0.351779
0.354310 104.879 124.727 18.1035 0 0 0 104.879 124.727 18.1035 104.879 124.727 18.1035 0 0 0 0.351779 0.356841
0.359372 79.0107 107.221 22.6379 0 0 0 79.0107 107.221 22.6379 79.0107 107.221 22.6379 0 0 0 0.356841 0.361903
0.364435 76.6853 90.7538 29.0315 0 0 0 76.6853 90.7538 29.0315 76.6853 90.7538 29.0315 0 0 0 0.361903 0.366966
0.369497 71.4302 70.8712 29.5166 0 0 0 71.4302 70.8712 29.5166 71.4302 70.8712 29.5166 0 0 0 0.366966 0.372028
0.374560 83.6766 59.4436 45.906 0 0 0 83.6766 61.1539 45.906 83.6766 64.6895 45.906 0 0 0 0.372028 0.377091
0.379622 85.9745 48.5881 48.6733 0 0 0 85.9745 48.5881 48.6733 85.9745 50.8344 48.6733 0 0 0 0.377091 0.382154
0.384685 60.0264 58.0699 27.1655 0 0 0 60.0264 58.0699 27.1655 60.0264 58.0699 27.1655 0 0 0 0.382154 0.387216
0.389747 72.6876 42.8533 35.5647 0 0 0 72.6876 42.8533 35.5647 72.6876 42.8999 35.5647 0 0 0 0.387216 0.392278
0.394810 105.679 16.161 64.5572 0 0 0 105.679 16.161 64.5572 105.679 16.4727 64.5572 0 0 0 0.392278 0.397341
0.399872 114.28 8.27784 78.8243 0 0 0 114.28 8.27784 78.8243 114.28 8.54933 78.8243 0 0 0 0.397341 0.402404
0.404935 106.724 16.4289 73.7466 0 0 0 106.724 16.4289 73.7466 106.724 17.2129 73.7466 0 0 0 0.402404 0.407466
0.409997 118.743 4.1352 85.2514 0 0 0 118.743 4.1352 85.2514 118.743 4.1352 85.2514 0 0 0 0.407466 0.412529
0.415060 110.012 0 76.2521 0 0 0 110.012 0 76.2521 110.012 0 76.2521 0 0 0 0.412529 0.417591
0.420122 89.4074 5.86537 62.6795 0 0 0 89.4074 5.86537 62.6795 89.4074 5.86537 62.6795 0 0 0 0.417591 0.422653
0.425185 88.3058 5.05279 62.6474 0 0 0 88.3058 5.05279 62.6474 88.3058 5.05279 62.6474 0 0 0 0.422653 0.427716
0.430247 69.3362 5.31604 45.9271 0 0 0 69.3362 5.31604 45.9271 69.3362 5.31604 45.9271 0 0 0 0.427716 0.432779
0.435310 69.2345 1.5808 48.5478 0 0 0 69.2345 1.5808 48.5478 69.2345 1.5808 48.5478 0 0 0 0.432779 0.437841
0.440372 71.938 2.8433 55.6321 0 0 0 71.938 2.8433 55.6321 71.938 2.8433 55.6321 0 0 0 0.437841 0.442903
0.445435 57.0557 4.1754 40.9212 0 0 0 57.0557 4.1754 40.9212 57.0557 4.1754 40.9212 0 0 0 0.442903 0.447966
0.450497 51.1615 2.31244 34.9208 0 0 0 51.1615 2.31244 34.9208 51.1615 2.31244 34.9208 0 0 0 0.447966 0.453029
0.455560 35.38 5.31066 23.6629 0 0 0 35.38 5.31066 23.6629 35.38 5.31066 23.6629 0 0 0 0.453029 0.458091
0.460622 40.5399 0.447488 27.8963 0 0 0 40.5399 0.447488 27.8963 40.5399 0.447488 27.8963 0 0 0 0.458091 0.463154
0.465685 39.2998 -0.171719 27.4099 0 0 0 39.2998 -0.171719 27.4099 39.2998 -0.171719 27.4099 0 0 0 0.463154 0.468216
0.470747 35.7873 -0.379393 23.5162 0 0 0 35.7873 -0.379393 23.5162 35.7873 -0.379393 23.5162 0 0 0 0.468216 0.473278
0.475810 34.0617 -2.66273 23.9496 0 0 0 34.0617 -2.66273 23.9496 34.0617 -2.66273 23.9496 0 0 0 0.473278 0.478341
0.480872 54.3575 -17.7129 43.8768 0 0 0 54.3575 -17.7129 43.8768 54.3575 -17.7129 43.8768 0 0 0 0.478341 0.483404
0.485935 53.1765 -17.351 42.8603 0 0 0 53.1765 -17.351 42.8603 53.1765 -17.351 42.8603 0 0 0 0.483404 0.488466
0.490997 41.3324 -9.93654 31.3641 0 0 0 41.3324 -9.93654 31.3641 41.3324 -9.93654 31.3641 0 0 0 0.488466 0.493528
0.496060 37.4593 -9.6553 28.1931 0 0 0 37.4593 -9.6553 28.1931 37.4593 -9.6553 28.1931 0 0 0 0.493528 0.498591
0.501122 29.0433 -3.68082 20.5221 0 0 0 29.0433 -3.68082 20.5221 29.0433 -3.68082 20.5221 0 0 0 0.498591 0.503654
0.506185 27.4827 -2.35874 19.6052 0 0 0 27.4827 -2.35874 19.6052 27.4827 -2.35874 19.6052 0 0 0 0.503654 0.508716
0.511247 25.0921 0.533057 17.5655 0 0 0 25.0921 0.533057 17.5655 25.0921 0.533057 17.5655 0 0 0 0.508716 0.513778
0.516310 23.7434 1.30323 16.1995 0 0 0 23.7434 1.30323 16.1995 23.7434 1.30323 16.1995 0 0 0 0.513778 0.518841
0.521372 20.0479 3.5937 13.4218 0 0 0 20.0479 3.5937 13.4218 20.0479 3.5937 13.4218 0 0 0 0.518841 0.523903
0.526435 18.5735 3.38734 12.0608 0 0 0 18.5735 3.38734 12.0608 18.5735 3.38734 12.0608 0 0 0 0.523903 0.528966
0.531497 14.2087 7.49207 7.9222 0 0 0 14.2087 7.49207 7.9222 14.2087 7.49207 7.9222 0 0 0 0.528966 0.534029
0.536560 12.5238 6.76919 6.99441 0 0 0 12.5238 6.76919 6.99441 12.5238 6.76919 6.99441 0 0 0 0.534029 0.539091
0.541622 11.3808 7.33541 6.10069 0 0 0 11.3808 7.33541 6.10069 11.3808 7.33541 6.10069 0 0 0 0.539091 0.544153
0.546685 8.30641 9.88715 3.54331 0 0 0 8.30641 9.88715 3.54331 8.30641 9.88715 3.54331 0 0 0 0.544153 0.549216
0.551747 8.61923 7.37383 4.21636 0 0 0 8.61923 7.37383 4.21636 8.61923 7.37383 4.14157 0 0 0 0.549216 0.554278
0.556810 8.52003 7.90539 4.1716 0 0 0 8.52003 7.90539 4.1716 8.52003 7.90539 4.11108 0 0 0 0.554278 0.559341
0.561872 9.35203 7.2753 4.97337 0 0 0 9.35203 7.2753 4.97337 9.35203 7.2753 4.97337 0 0 0 0.559341 0.564404
0.566935 9.10462 5.96504 4.75203 0 0 0 9.10462 5.96504 4.75203 9.10462 5.96504 4.72838 0 0 0 0.564404 0.569466
0.571997 6.56002 7.74105 2.70412 0 0 0 6.56002 7.74105 2.70412 6.56002 7.74105 2.63278 0 0 0 0.569466 0.574528
0.577060 6.16325 7.6815 2.37997 0 0 0 6.16325 7.6815 2.37997 6.16325 7.6815 2.32604 0 0 0 0.574528 0.579592
0.582123 5.73802 7.33853 2.08314 0 0 0 5.73802 7.33853 2.08314 5.73802 7.33853 2.08314 0 0 0 0.579592 0.584654
0.587185 5.04936 6.63061 1.68086 0 0 0 5.04936 6.63061 1.68086 5.04936 6.63061 1.64789 0 0 0 0.584654 0.589717
0.592248 5.24151 6.5558 1.9147 0 0 0 5.24151 6.5558 1.9147 5.24151 6.5558 1.9147 0 0 0 0.589717 0.594779
0.597310 4.55173 5.56341 1.56704 0 0 0 4.55173 5.56341 1.56704 4.55173 5.56341 1.56704 0 0 0 0.594779 0.599841
0.602373 3.47413 6.07317 0.754665 0 0 0 3.47413 6.07317 0.754665 3.47413 6.07317 0.703682 0 0 0 0.599841 0.604904
0.607435 3.24393 5.00084 0.656415 0 0 0 3.24393 5.00084 0.656415 3.24393 5.00084 0.628403 0 0 0 0.604904 0.609967
0.612498 3.07157 4.45469 0.615345 0 0 0 3.07157 4.45469 0.615345 3.07157 4.45469 0.615345 0 0 0 0.609967 0.615029
0.617560 2.76478 4.03107 0.41602 0 0 0 2.76478 4.03107 0.41602 2.76478 4.03107 0.41602 0 0 0 0.615029 0.620092
0.622623 2.67602 3.80803 0.435988 0 0 0 2.67602 3.80803 0.435988 2.67602 3.80803 0.435988 0 0 0 0.620092 0.625154
0.627685 2.64052 3.48496 0.544944 0 0 0 2.64052 3.48496 0.544944 2.64052 3.48496 0.544944 0 0 0 0.625154 0.630216
0.632748 2.67413 3.23206 0.495088 0 0 0 2.67413 3.23206 0.495088 2.67413 3.23206 0.495088 0 0 0 0.630216 0.635279
0.637810 2.44794 3.65023 0.567367 0 0 0 2.44794 3.65023 0.567367 2.44794 3.65023 0.567367 0 0 0 0.635279 0.640342
0.642873 2.47971 2.59106 0.616793 0 0 0 2.47971 2.59106 0.616793 2.47971 2.59106 0.616793 0 0 0 0.640342 0.645404
0.647935 2.51862 2.79727 0.676343 0 0 0 2.51862 2.79727 0.676343 2.51862 2.84069 0.676343 0 0 0 0.645404 0.650466
0.652998 2.52142 2.46709 0.719933 0 0 0 2.52142 2.46709 0.719933 2.52142 2.46709 0.719933 0 0 0 0.650466 0.655529
0.658060 3.05595 2.16665 1.07487 0 0 0 3.05595 2.16665 1.07487 3.05595 2.16665 1.07487 0 0 0 0.655529 0.660591
0.663123 2.6784 2.3341 0.992322 0 0 0 2.6784 2.3341 0.992322 2.6784 2.3341 0.992322 0 0 0 0.660591 0.665654
0.668185 2.93424 1.96146 1.1837 0 0 0 2.93424 1.96146 1.1837 2.93424 1.96146 1.1837 0 0 0 0.665654 0.670717
0.673248 2.32184 2.10562 0.626002 0 0 0 2.32184 2.10562 0.626002 2.32184 2.10562 0.626002 0 0 0 0.670717 0.675779
0.678310 2.21521 1.68635 0.533065 0 0 0 2.21521 1.68635 0.533065 2.21521 1.68635 0.533065 0 0 0 0.675779 0.680841
0.684006 2.24936 1.63742 0.622502 0 0 0 2.24936 1.63742 0.622502 2.24936 1.64069 0.622502 0 0 0 0.680841 0.687170
0.690967 2.57376 1.39924 1.10536 0 0 0 2.57376 1.39924 1.10536 2.57376 1.39924 1.10536 0 0 0 0.687170 0.694764
0.698560 1.82159 1.12447 0.533017 0 0 0 1.82159 1.12447 0.533017 1.82159 1.12447 0.533017 0 0 0 0.694764 0.702357
0.706154 1.35242 1.1001 0.3231 0 0 0 1.35242 1.09859 0.3231 1.35242 1.10933 0.3231 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
