#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 170623
#Bestfit SF galaxies in bin: 153001
#Bestfit Q galaxies in bin: 17622
#Bestfit central galaxies in bin: 105294
#Bestfit satellite galaxies in bin: 65329
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.21785e-09 5.8048e-08 2.21785e-09 0 0 0 2.14741e-08 2.79939e-07 2.14741e-08 0 0 0 5.79247e-09 1.52255e-07 5.79247e-09 0.000000 0.057873
0.059561 2.16273e-08 8.17644e-07 2.16273e-08 0 0 0 2.09404e-07 4.28448e-06 2.09404e-07 0 0 0 5.6485e-08 2.16285e-06 5.6485e-08 0.057873 0.061248
0.062373 3.57438e-08 1.74838e-06 3.57438e-08 0 0 0 3.46085e-07 9.43832e-06 3.46085e-07 0 0 0 9.33538e-08 4.12057e-06 9.33538e-08 0.061248 0.063498
0.064623 3.68886e-07 3.4418e-06 3.63219e-07 3.76718e-07 5.04739e-07 3.76718e-07 3.00891e-07 1.50228e-05 3.00891e-07 0 0 0 9.63439e-07 8.0135e-06 9.50065e-07 0.063498 0.065748
0.066873 5.22431e-06 2.2773e-06 5.04187e-06 1.8148e-06 1.08504e-06 1.73111e-06 3.48269e-05 3.22299e-06 3.4721e-05 0 1.02014e-06 0 1.36446e-05 4.56346e-06 1.32885e-05 0.065748 0.067998
0.069123 1.77813e-05 2.2221e-06 1.65639e-05 3.42599e-06 3.83672e-06 2.96166e-06 0.00014242 -3.72239e-05 0.000139163 8.11579e-07 5.82143e-06 4.52514e-07 4.51324e-05 4.8408e-07 4.28901e-05 0.067998 0.070248
0.071373 2.15453e-05 2.83048e-05 1.73928e-05 3.72964e-06 1.43864e-05 2.17015e-06 0.000176227 0.000116584 0.000161371 2.51917e-06 2.0889e-05 1.17276e-06 5.22106e-05 4.99609e-05 4.7077e-05 0.070248 0.072498
0.073623 2.37915e-05 4.94567e-05 1.51045e-05 1.25171e-05 2.8962e-05 7.24331e-06 0.00012168 0.000170685 9.90502e-05 7.88259e-06 4.35042e-05 3.12953e-06 4.94327e-05 7.39697e-05 3.88511e-05 0.072498 0.074748
0.075873 4.84467e-05 7.69899e-05 3.16042e-05 3.3607e-05 5.00898e-05 2.17286e-05 0.00017729 0.000269053 0.000128678 2.70775e-05 4.70251e-05 1.70978e-05 8.28884e-05 0.000141807 5.97248e-05 0.074748 0.076998
0.078123 0.000105643 0.000111948 7.62564e-05 6.65013e-05 7.04908e-05 4.77412e-05 0.000445482 0.000417538 0.000353183 6.33382e-05 4.71262e-05 4.59979e-05 0.000173827 0.000230148 0.000123462 0.076998 0.079248
0.080373 0.000231275 0.000168714 0.000167919 0.000150997 0.000123674 0.000110708 0.000928272 0.000499046 0.000681154 0.000131838 8.20168e-05 9.85342e-05 0.000391541 0.000326804 0.000271024 0.079248 0.081498
0.082904 0.000388068 0.000252507 0.000255646 0.000270753 0.000191043 0.00018827 0.00140665 0.000581582 0.000996767 0.000216827 0.000149488 0.000142645 0.000664066 0.000443782 0.000435769 0.081498 0.084311
0.085998 0.000718399 0.000453298 0.000473335 0.000525506 0.000342879 0.000342702 0.00239316 0.00082845 0.00164711 0.000396397 0.000256843 0.00025608 0.00123738 0.000816677 0.000800844 0.084311 0.087685
0.089373 0.0010634 0.000691048 0.000633976 0.000864696 0.000588359 0.000508331 0.00278866 0.00177384 0.00169715 0.000659866 0.000427349 0.000396863 0.0017138 0.00118797 0.00101424 0.087685 0.091061
0.092748 0.00163213 0.000964469 0.000926245 0.00138226 0.000826119 0.000791244 0.00380163 0.00199533 0.00220715 0.00111086 0.000634303 0.000636548 0.00247229 0.00162628 0.00140722 0.091061 0.094435
0.096123 0.00241184 0.00131491 0.0012441 0.0020895 0.00111489 0.00109978 0.00521051 0.00294769 0.00279318 0.00168458 0.000956298 0.000877069 0.00358399 0.0019986 0.0019011 0.094435 0.097811
0.099498 0.00327996 0.00166219 0.0015664 0.00286827 0.00148942 0.00139507 0.00685445 0.00377529 0.00349734 0.00235378 0.00130676 0.00113446 0.00477273 0.00250273 0.00229288 0.097811 0.101186
0.102873 0.00433124 0.00202304 0.00185588 0.00384659 0.00182705 0.00172211 0.00853915 0.00404973 0.00403453 0.00323486 0.00171684 0.00143994 0.00609832 0.00299559 0.00265605 0.101186 0.104560
0.106248 0.00550075 0.00241842 0.00224304 0.0049077 0.00221944 0.00202171 0.0106498 0.00442748 0.00472729 0.00422994 0.00201759 0.00173338 0.00754898 0.00330192 0.00311158 0.104560 0.107936
0.109623 0.00658375 0.00297613 0.0024323 0.00589621 0.00254056 0.00227798 0.0125533 0.00478707 0.00522727 0.00512428 0.00243954 0.00186737 0.00893606 0.00352885 0.00348808 0.107936 0.111310
0.112998 0.00757186 0.00313981 0.00263774 0.00680943 0.00288996 0.0023593 0.0141916 0.00528865 0.00539701 0.00605572 0.00269259 0.002102 0.0100155 0.00385981 0.00359778 0.111310 0.114686
0.116373 0.0082417 0.00327485 0.00263217 0.00746857 0.0029556 0.00234583 0.0149542 0.00510716 0.00533588 0.00667951 0.00284513 0.00212869 0.0107596 0.00438249 0.00333052 0.114686 0.118060
0.119748 0.00897474 0.00380018 0.00261358 0.00813993 0.00325139 0.00239834 0.0162229 0.00586208 0.00542949 0.00733487 0.00310176 0.00220088 0.0116178 0.00456737 0.00341315 0.118060 0.121435
0.123123 0.00984501 0.00366747 0.00278255 0.00891189 0.00309774 0.0024417 0.0179467 0.00589734 0.00576265 0.00807697 0.00296745 0.00218564 0.0126946 0.00479632 0.00349293 0.121435 0.124811
0.126498 0.0109216 0.00371806 0.00283355 0.00992077 0.00332503 0.00264008 0.019611 0.00609638 0.00619492 0.00896113 0.00325127 0.00228047 0.0140813 0.00456047 0.00375717 0.124811 0.128185
0.129873 0.0120874 0.00410941 0.00308123 0.0110034 0.00380109 0.00292399 0.0214992 0.00611547 0.00652746 0.00991029 0.00351253 0.00249591 0.0155963 0.00497289 0.00412201 0.128185 0.131561
0.133248 0.013448 0.00410418 0.00346122 0.012246 0.00369413 0.00326394 0.023884 0.0061662 0.0076018 0.0110124 0.00349743 0.00292595 0.0173736 0.00526729 0.00452294 0.131561 0.134935
0.137045 0.0147917 0.00439741 0.00374736 0.0134508 0.00397421 0.00350472 0.0264339 0.0061286 0.00870755 0.0121953 0.0041117 0.00322013 0.0189765 0.00577198 0.00509837 0.134935 0.139154
0.141685 0.0167403 0.00492933 0.00443003 0.01526 0.00465596 0.00388127 0.0295929 0.00690824 0.0094035 0.0139023 0.00448266 0.00355041 0.0213144 0.00618843 0.00582054 0.139154 0.144217
0.146748 0.0183022 0.00565482 0.00445521 0.0167727 0.00516858 0.00405665 0.0315816 0.00838234 0.00942338 0.0154159 0.00521005 0.00380359 0.0229543 0.00653946 0.00566362 0.144217 0.149279
0.151810 0.0202052 0.00606618 0.00500827 0.0185133 0.00567297 0.00468139 0.0348944 0.00881815 0.0100638 0.0170605 0.00579745 0.00433453 0.0252736 0.00715836 0.00598886 0.149279 0.154342
0.156873 0.0217694 0.00621111 0.00517931 0.0200225 0.00579971 0.00465449 0.0369368 0.00990971 0.0104059 0.0183857 0.00586206 0.00442915 0.0272231 0.00822449 0.00642802 0.154342 0.159404
0.161935 0.0231247 0.00686883 0.00525485 0.0212353 0.00611165 0.00500557 0.0395292 0.0110081 0.0112547 0.0195906 0.00600215 0.00460998 0.0288208 0.00902859 0.00648644 0.159404 0.164467
0.166998 0.0244457 0.00761997 0.00552432 0.0224242 0.00615929 0.00513862 0.0419976 0.0114548 0.012464 0.0206126 0.00635954 0.00461602 0.0306238 0.00887961 0.00676544 0.164467 0.169529
