#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 473795
#Bestfit SF galaxies in bin: 472995
#Bestfit Q galaxies in bin: 800
#Bestfit central galaxies in bin: 329848
#Bestfit satellite galaxies in bin: 143947
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.64338e-08 0 0 1.00176e-08 0 0 0 0 0 0 0 0 5.57135e-08 0 0.057873 0.061248
0.062373 8.07166e-08 3.35405e-07 8.07166e-08 8.08531e-08 2.62702e-07 8.08531e-08 0 1.15013e-07 0 0 0 0 2.65675e-07 1.11784e-06 2.65675e-07 0.061248 0.063498
0.064623 6.62621e-07 9.22724e-07 6.28501e-07 6.63742e-07 8.15196e-07 6.45239e-07 0 1.2632e-06 0 0 0 0 2.18099e-06 3.10306e-06 2.05267e-06 0.063498 0.065748
0.066873 8.53316e-07 1.28027e-06 7.64658e-07 8.5476e-07 8.58789e-07 7.83509e-07 0 1.10114e-05 0 0 2.66127e-07 0 2.80865e-06 3.39976e-06 2.49012e-06 0.065748 0.067998
0.069123 2.59331e-06 3.83532e-06 2.23118e-06 2.58303e-06 3.25444e-06 2.2942e-06 8.66845e-06 2.87952e-05 8.66845e-06 2.2964e-07 1.51056e-06 1.95911e-07 8.00954e-06 9.80045e-06 6.97206e-06 0.067998 0.070248
0.071373 7.70812e-06 1.01502e-05 6.71859e-06 7.52842e-06 7.82208e-06 6.72778e-06 0.000113955 1.31825e-05 0.000113955 1.26924e-06 3.86545e-06 1.01312e-06 2.24625e-05 2.57809e-05 1.96102e-05 0.070248 0.072498
0.073623 2.02196e-05 1.80772e-05 1.70242e-05 1.93087e-05 1.25056e-05 1.66714e-05 0.000558744 -0.000209562 0.000558613 3.79518e-06 6.34538e-06 2.93626e-06 5.78553e-05 4.50635e-05 4.9379e-05 0.072498 0.074748
0.075873 3.72602e-05 3.69749e-05 3.03509e-05 3.61211e-05 2.79593e-05 3.07153e-05 0.000710793 -0.000135182 0.000706499 1.01413e-05 1.36538e-05 7.76644e-06 9.9402e-05 8.73758e-05 8.4332e-05 0.074748 0.076998
0.078123 7.87486e-05 7.1158e-05 6.27927e-05 7.62826e-05 5.3152e-05 6.26967e-05 0.00153675 -0.00012813 0.00149137 2.62269e-05 2.8693e-05 2.05033e-05 0.0001991 0.000164291 0.000162034 0.076998 0.079248
0.080373 0.000141141 0.000125875 0.000109701 0.000136638 0.000100951 0.000107212 0.00280328 -0.000736484 0.00267286 5.68173e-05 5.59925e-05 4.38995e-05 0.000334364 0.000282099 0.000256769 0.079248 0.081498
0.082904 0.000241133 0.0001942 0.000181182 0.000238356 0.000156289 0.000185868 0.00188279 0.000582068 0.00166879 0.000104634 0.000101095 7.90956e-05 0.000553913 0.000386597 0.00041541 0.081498 0.084311
0.085998 0.000482475 0.000390807 0.000351641 0.000476708 0.000319256 0.00035661 0.0038916 0.000877632 0.00341326 0.000229458 0.000234329 0.000163367 0.00106225 0.000817149 0.000759064 0.084311 0.087685
0.089373 0.000855362 0.000688851 0.000585464 0.000843373 0.000566102 0.000611991 0.00794414 -0.000514594 0.00683629 0.000463241 0.000445037 0.000318237 0.00175389 0.00131719 0.00119634 0.087685 0.091061
0.092748 0.00140427 0.00113707 0.000935016 0.00139168 0.000898093 0.000966186 0.00884891 0.00102794 0.00699261 0.000839744 0.000765938 0.000568435 0.00269786 0.0018432 0.0017338 0.091061 0.094435
0.096123 0.00207699 0.00160964 0.00133383 0.00205972 0.00128137 0.00135769 0.0122872 0.00129318 0.00966994 0.00131708 0.00113992 0.000843843 0.0038183 0.00253288 0.00232929 0.094435 0.097811
0.099498 0.00295967 0.00215636 0.00180319 0.00293983 0.00183516 0.00187314 0.0146906 0.00158971 0.0104498 0.00200401 0.00159352 0.00119794 0.00514953 0.00329149 0.00295125 0.097811 0.101186
0.102873 0.00398519 0.00270258 0.00230239 0.00396358 0.0023622 0.00242555 0.0167654 0.0030301 0.0112483 0.00284651 0.00217153 0.00161168 0.00659444 0.00389993 0.0035901 0.101186 0.104560
0.106248 0.00504249 0.00327433 0.00268571 0.00502238 0.00266565 0.0029107 0.0169329 0.00461572 0.0106098 0.00373897 0.00271834 0.0019808 0.00802946 0.00448347 0.00408874 0.104560 0.107936
0.109623 0.00615852 0.00353473 0.00299554 0.00613528 0.00341562 0.0033547 0.0199008 0.00501717 0.0118467 0.00467397 0.0031209 0.00228283 0.0095603 0.00481306 0.00459479 0.107936 0.111310
0.112998 0.00713327 0.00384676 0.00321698 0.0071083 0.00351123 0.00361675 0.021898 0.00548998 0.0130169 0.00550437 0.00353125 0.00250324 0.0108658 0.00539622 0.00485003 0.111310 0.114686
0.116373 0.00788983 0.00404098 0.0033515 0.00786326 0.00378474 0.00363756 0.0236018 0.0051421 0.013298 0.00615628 0.00364623 0.00250124 0.0118622 0.00538329 0.00510833 0.114686 0.118060
0.119748 0.00857887 0.00415064 0.00347079 0.00854903 0.00415516 0.00370994 0.0262205 0.0042634 0.0144671 0.00672826 0.00368379 0.0025204 0.0128194 0.00541006 0.00506161 0.118060 0.121435
0.123123 0.00937805 0.00418945 0.00343448 0.00934372 0.00416633 0.00368896 0.029675 0.00408317 0.0161535 0.00740196 0.00377042 0.00260503 0.0139061 0.00560467 0.00504126 0.121435 0.124811
0.126498 0.0103624 0.0043883 0.00342269 0.0103278 0.0040147 0.00366804 0.0307985 0.00402613 0.0154287 0.00830246 0.00388161 0.00266483 0.0150826 0.00549763 0.00529485 0.124811 0.128185
0.129873 0.0113342 0.00462804 0.00349666 0.011299 0.00418938 0.00369498 0.0321239 0.00688336 0.0146943 0.00920668 0.00398895 0.00282878 0.0162092 0.00602048 0.0051723 0.128185 0.131561
