#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 111131
#Bestfit SF halos in bin: 106638
#Bestfit Q halos in bin: 4493
#Bestfit central halos in bin: 92150
#Bestfit satellite halos in bin: 18981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.44597e-05 -4.76058e-06 3.41175e-05 1.01291e-05 1.33606e-05 9.97865e-06 0.000611929 -0.000358687 0.000611929 1.91057e-06 4.60057e-06 1.896e-06 0.000192481 -3.53776e-05 0.000191566 0.000000 0.057873
0.059561 0.000609566 0.000605443 0.000590275 0.000304674 0.000561326 0.000289227 0.00784594 0.000934614 0.00776057 0.000167977 0.000279734 0.000161862 0.00275342 0.0018099 0.00267655 0.057873 0.061248
0.062373 0.00233431 0.00188791 0.00218292 0.0017613 0.00196925 0.00164044 0.0159344 0.000128914 0.0155498 0.00151672 0.00119919 0.00141575 0.00630359 0.00327166 0.00603494 0.061248 0.063498
0.064623 0.00427035 0.00322526 0.0039011 0.00345847 0.00321236 0.00310791 0.0235396 0.00237275 0.0223566 0.00262288 0.0020823 0.00236843 0.0122686 0.00879278 0.0114041 0.063498 0.065748
0.066873 0.00777002 0.00670852 0.00687325 0.00617678 0.00627333 0.00543201 0.0455844 0.00550989 0.0419515 0.00488689 0.00464495 0.0043139 0.0217672 0.0157493 0.0194182 0.065748 0.067998
0.069123 0.0121037 0.00827872 0.0103538 0.0101938 0.00839148 0.00857094 0.0574332 0.00294041 0.0501401 0.00830297 0.00707267 0.00697873 0.0305558 0.0106205 0.0260362 0.067998 0.070248
0.071373 0.0170859 0.00938687 0.0135716 0.015237 0.0101408 0.0119948 0.0609696 0.0163611 0.0484942 0.0120055 0.00805322 0.00943829 0.0417509 0.0211644 0.0336496 0.070248 0.072498
0.073623 0.0244991 0.0146163 0.0177479 0.0229272 0.0142574 0.0168302 0.0618064 0.0425644 0.0475862 0.017851 0.0114201 0.0129954 0.0567744 0.0320869 0.0425013 0.072498 0.074748
0.075873 0.033386 0.0214906 0.0231966 0.0313802 0.0200834 0.0220678 0.080992 0.0510893 0.0592018 0.0254928 0.0182065 0.0180448 0.0717066 0.0402535 0.0489993 0.074748 0.076998
0.078123 0.0470026 0.0314083 0.0313188 0.0440614 0.0272643 0.0295006 0.116809 0.0574068 0.082538 0.0356585 0.0260869 0.0248036 0.102076 0.0560832 0.0667779 0.076998 0.079248
