#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18664
#Bestfit SF galaxies in bin: 11755
#Bestfit Q galaxies in bin: 6909
#Bestfit central galaxies in bin: 14672
#Bestfit satellite galaxies in bin: 3992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 1.59166 0.463143 0.505112 0.601144 0.215528 0.133714 3.27692 0.819991 1.27012 1.54767 0.424192 0.485294 1.75331 0.590142 0.561021 0.118060 0.121435
0.123123 1.80113 0.44968 0.56708 0.677787 0.24677 0.151483 3.71239 0.911268 1.43418 1.7712 0.429376 0.556647 1.91113 0.634511 0.580156 0.121435 0.124811
0.126498 2.01639 0.507629 0.639293 0.761691 0.248595 0.170671 4.15113 0.860331 1.63475 1.95789 0.465056 0.610268 2.2314 0.607897 0.731463 0.124811 0.128185
0.129873 2.27125 0.540479 0.722122 0.852206 0.249118 0.193584 4.68563 0.835671 1.83912 2.16351 0.531001 0.64894 2.66725 0.563044 0.952374 0.128185 0.131561
0.133248 2.50468 0.52616 0.832214 0.957843 0.257598 0.210992 5.13648 0.762079 2.05226 2.38518 0.504234 0.720776 2.94388 0.534096 1.09257 0.131561 0.134935
0.137045 2.69301 0.500794 0.863751 1.06744 0.277708 0.239695 5.45877 0.826615 2.12781 2.56396 0.517995 0.755811 3.16729 0.555524 1.18657 0.134935 0.139154
0.141685 3.08331 0.570159 0.976441 1.21967 0.313517 0.272584 6.25412 1.21157 2.40282 2.90653 0.638955 0.852668 3.73305 0.750222 1.3851 0.139154 0.144217
0.146748 3.49245 0.784816 1.10496 1.36659 0.37938 0.304167 7.1094 1.48944 2.71846 3.36381 0.761165 1.01815 3.96524 0.824591 1.37805 0.144217 0.149279
0.151810 3.95971 0.917481 1.273 1.51532 0.435041 0.337264 8.1186 1.74374 3.19973 3.83659 0.839484 1.22437 4.4122 0.945215 1.45677 0.149279 0.154342
0.156873 4.41972 1.09541 1.43129 1.6875 0.492 0.376638 9.06833 1.99824 3.56742 4.2656 0.995771 1.35921 4.98615 1.15442 1.65381 0.154342 0.159404
0.161935 4.82366 1.19549 1.52542 1.89151 0.535345 0.428953 9.81243 2.38775 3.79677 4.67486 1.08276 1.46794 5.37053 1.41604 1.78699 0.159404 0.164467
0.166998 5.31908 1.21354 1.69556 2.07946 0.612254 0.465409 10.831 2.53248 4.27082 5.13666 1.29277 1.59249 5.98954 1.55362 1.97215 0.164467 0.169529
0.172060 5.85704 1.3588 1.8425 2.29854 0.661226 0.538943 11.9115 2.78567 4.50734 5.58596 1.51028 1.68629 6.85334 1.71483 2.29398 0.169529 0.174591
0.177123 6.47977 1.46686 2.08527 2.55793 0.727679 0.637426 13.1524 3.02542 5.12424 6.0687 1.72818 1.83634 7.99056 1.79629 2.96176 0.174591 0.179654
0.182185 7.11176 1.52823 2.39136 2.81392 0.834099 0.696099 14.4241 3.08706 5.68721 6.58497 1.87227 2.034 9.04788 1.62554 3.46642 0.179654 0.184716
0.187248 7.60459 1.68741 2.43234 3.09036 0.893305 0.768874 15.2851 3.31982 5.79173 7.05209 1.97512 2.16279 9.63518 1.88996 3.5392 0.184716 0.189779
0.192310 8.24382 1.99008 2.67623 3.35868 1.00384 0.896552 16.5554 3.77789 6.37624 7.63615 2.03759 2.36905 10.4772 2.31803 3.7423 0.189779 0.194842
0.197373 8.79868 2.06949 2.78507 3.61446 1.07803 0.987099 17.6191 4.22562 6.46144 8.19464 2.2765 2.57674 11.0187 2.59467 3.71833 0.194842 0.199904
0.202435 9.47351 2.0531 3.0495 3.86475 1.13015 1.07907 19.0163 4.23363 7.04717 8.80042 2.32082 2.75658 11.9473 2.72436 4.05958 0.199904 0.204967
0.207498 9.95552 2.30629 3.17128 4.0922 1.27041 1.1383 19.9314 4.56918 7.21085 9.34828 2.50875 2.85297 12.1874 3.45183 4.01328 0.204967 0.210029
0.212560 10.572 2.53485 3.2793 4.33533 1.37328 1.17357 21.183 5.23327 7.3265 9.86898 2.74369 2.93285 13.1556 3.90654 4.1055 0.210029 0.215091
0.217623 11.3283 2.66727 3.47855 4.68341 1.48235 1.26148 22.6338 5.23423 7.68609 10.5934 2.74688 3.14134 14.0292 3.97577 4.26352 0.215091 0.220154
0.222685 11.8916 2.87721 3.57189 5.06575 1.64148 1.37299 23.505 5.74951 7.85912 11.1571 2.81507 3.35502 14.591 4.20465 4.39112 0.220154 0.225217
0.227748 12.5768 3.03294 3.69946 5.41436 1.70076 1.46912 24.7629 6.09771 8.19165 11.8322 2.84454 3.42323 15.3132 4.3116 4.53516 0.225217 0.230279
0.232810 13.2955 3.09012 3.82181 5.83352 1.8525 1.55396 25.9912 6.4889 8.52864 12.4752 3.05727 3.52005 16.3101 4.23163 4.92066 0.230279 0.235342
0.237873 13.8522 3.359 3.91063 6.23874 2.02968 1.62497 26.8057 6.4036 8.55387 12.9644 3.20929 3.50968 17.1153 4.22843 4.80486 0.235342 0.240404
0.242935 14.5256 3.62032 3.97256 6.77165 2.13155 1.7453 27.7182 6.68216 8.67928 13.4929 3.54814 3.56855 18.3212 4.51028 5.23135 0.240404 0.245467
0.247998 15.2203 3.75103 4.14098 7.34158 2.20384 1.90157 28.6253 7.32815 8.7678 14.1512 3.53173 3.71514 19.1499 4.96895 5.53819 0.245467 0.250529
0.253060 15.9413 3.94658 4.17738 7.90549 2.40254 1.97519 29.6133 7.59564 8.86593 14.8712 3.48768 3.89237 19.874 5.70384 5.41332 0.250529 0.255592
0.258123 16.619 3.94467 4.21071 8.45026 2.57745 2.02457 30.5174 7.50754 8.76521 15.5352 3.56465 3.82851 20.6024 5.94729 5.41027 0.255592 0.260654
0.263185 17.3441 4.35007 4.29079 8.98525 2.83171 2.12611 31.5658 7.96918 9.12949 16.2654 3.90046 3.93501 21.3085 6.25108 5.43395 0.260654 0.265716
0.268248 18.1357 4.45922 4.55704 9.66265 3.00362 2.24158 32.5517 7.56615 9.28755 17.0587 4.03718 4.15196 22.094 6.49205 5.55568 0.265716 0.270779
0.273310 18.9994 4.70247 4.75749 10.3381 2.98463 2.35146 33.7358 7.68396 9.82148 18.0119 4.26499 4.429 22.6286 6.06483 5.52857 0.270779 0.275842
0.278373 19.6801 4.84163 4.86119 11.0475 3.35784 2.41358 34.3678 7.62312 9.92449 18.691 4.524 4.53826 23.3157 6.62001 5.50763 0.275842 0.280904
0.283435 20.3382 5.01188 4.83548 11.841 3.66224 2.55281 34.7953 8.08511 9.7829 19.3805 4.93246 4.56145 23.8579 6.69071 5.46807 0.280904 0.285967
0.288498 20.9809 5.3523 4.86288 12.7041 3.71183 2.79573 35.063 8.15719 9.55718 20.0579 5.17673 4.64824 24.3733 6.80303 5.60752 0.285967 0.291029
0.293560 21.6604 5.96469 4.96579 13.5474 4.00038 2.813 35.4637 8.70602 9.04734 20.7673 5.59236 4.76895 24.9428 6.9913 5.69995 0.291029 0.296091
0.298623 22.263 5.90954 5.0994 14.5037 4.26337 2.91665 35.4646 8.40221 9.13182 21.4889 5.82952 4.85522 25.108 6.99841 5.47525 0.296091 0.301154
0.303685 22.9196 6.19565 4.99244 15.4678 4.5161 3.12695 35.5981 8.5615 8.96774 22.185 5.88884 4.79877 25.6197 7.22949 5.41737 0.301154 0.306217
0.308748 23.3268 6.26773 4.86861 16.3774 5.07922 3.16336 35.1504 8.79013 8.70248 22.6524 5.95985 4.66816 25.8053 7.67103 5.27218 0.306217 0.311279
0.313810 23.9481 6.41085 4.84541 17.4987 5.16104 3.35383 34.921 8.95604 8.53247 23.385 6.20093 4.79682 26.0175 7.51634 5.08261 0.311279 0.316341
0.318873 24.4477 6.66961 4.66792 18.6155 5.43866 3.68636 34.3707 8.98883 7.93643 23.924 6.48493 4.58764 26.3727 7.93898 5.06184 0.316341 0.321404
0.323935 25.0192 6.5364 4.91364 19.8067 5.35107 3.96582 33.8878 9.87825 7.73132 24.5402 6.34743 4.82751 26.7796 7.98524 5.34991 0.321404 0.326466
0.328997 25.6641 6.80048 5.02417 21.0412 5.54237 4.10832 33.5295 10.0062 7.35282 25.2897 6.71889 4.92608 27.04 7.47077 5.57363 0.326466 0.331528
0.334060 26.17 6.77017 5.15021 22.1661 5.40474 4.39721 32.9821 9.85672 7.36345 25.9572 6.82045 5.12191 26.9518 7.09558 5.65848 0.331528 0.336591
0.339122 26.7244 7.06534 5.40956 23.5221 5.54111 4.60124 32.1729 9.80681 7.28145 26.6901 7.18756 5.35801 26.8504 7.22202 5.60496 0.336591 0.341653
0.344185 27.1249 7.31251 5.58163 24.7636 6.02698 4.8007 31.1424 9.87969 7.00205 27.3411 7.33156 5.55672 26.3304 7.2908 5.39065 0.341653 0.346716
0.349247 27.3871 7.74457 5.62747 26.0058 6.42991 5.19923 29.7373 10.0588 6.22049 27.7936 7.75593 5.7417 25.8931 6.87537 5.18522 0.346716 0.351779
0.354310 27.62 7.94514 5.73336 27.0712 6.6806 5.43954 28.5536 9.95087 6.18678 28.2511 7.97392 5.92562 25.3006 7.12396 5.00664 0.351779 0.356841
0.359372 27.7248 8.13642 5.70624 28.0968 7.00796 5.72653 27.0917 9.99841 5.6205 28.5229 7.96606 5.92061 24.7914 7.35142 4.86651 0.356841 0.361903
0.364435 27.8386 8.14108 5.70006 29.1653 6.602 6.27541 25.5813 9.87706 5.28723 28.7406 8.26742 6.08412 24.5233 7.1376 4.93817 0.361903 0.366966
0.369497 27.8542 8.08499 5.87078 30.2815 6.35316 6.63445 23.7243 10.0527 5.02739 28.8254 8.32702 6.23073 24.2845 7.12786 4.97369 0.366966 0.372028
0.374560 27.7002 8.29279 5.79541 31.3568 6.75316 7.08495 21.4787 9.93341 4.56169 28.7386 8.48073 6.19541 23.8833 6.25088 4.88757 0.372028 0.377091
0.379622 27.4556 8.14386 5.98369 32.3155 7.13869 7.40956 19.187 9.1603 4.1266 28.6415 8.65731 6.35612 23.097 5.96228 4.96162 0.377091 0.382154
0.384685 27.0463 7.46903 5.98938 33.1609 7.97389 7.65417 16.6428 8.05635 3.71918 28.3359 7.93231 6.34754 22.3065 6.43684 4.70891 0.382154 0.387216
0.389747 26.6595 7.65722 6.00646 34.0465 8.35263 7.79468 14.0912 7.39507 3.0651 28.0485 8.15922 6.34571 21.5546 5.9042 4.57221 0.387216 0.392278
0.394810 26.2155 7.59443 6.04428 34.7819 8.81529 8.05834 11.6405 6.79794 2.40914 27.6535 8.17954 6.37778 20.9304 5.51309 4.62165 0.392278 0.397341
0.399872 25.5898 7.49336 5.90546 35.2573 9.61483 8.27248 9.14141 6.01537 1.8584 27.1607 7.92402 6.34272 19.8161 5.10524 4.54516 0.397341 0.402404
0.404935 24.7684 7.43875 5.69563 35.2679 9.18515 8.3642 6.9045 5.14282 1.49098 26.4159 7.84939 6.17126 18.713 4.79635 4.32521 0.402404 0.407466
0.409997 24.0043 6.81261 5.56094 34.9679 9.03399 8.32815 5.35067 4.47438 1.18305 25.7483 7.39713 6.1571 17.5944 4.42302 4.08469 0.407466 0.412529
0.415060 23.058 6.32233 5.44058 34.4615 9.16809 8.20195 3.65594 3.48471 0.805919 24.8043 6.86737 5.95016 16.6397 3.94751 4.14582 0.412529 0.417591
0.420122 22.0721 6.05676 5.31719 33.7314 9.0345 7.94219 2.23482 2.32219 0.541952 23.8567 6.59092 5.87035 15.5129 3.57064 3.94364 0.417591 0.422653
0.425185 20.9816 6.00629 5.14872 32.6815 9.18307 7.64172 1.07532 1.36996 0.301988 22.8227 6.34149 5.72292 14.2147 3.10793 3.5571 0.422653 0.427716
0.430247 19.7055 5.42819 4.85073 31.2132 9.42893 7.00664 0.126276 0.0417487 0.0419993 21.5083 5.98964 5.43555 13.0796 2.41135 3.22115 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
