#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.99812e+06
#Bestfit SF halos in bin: 1.77651e+06
#Bestfit Q halos in bin: 221617
#Bestfit central halos in bin: 1.78722e+06
#Bestfit satellite halos in bin: 210906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.30403e-09 0 0 0 0 0 2.4118e-08 0 0 0 0 0 3.13022e-08 0 0.081498 0.084311
0.085998 8.04528e-10 7.21547e-09 7.05542e-10 0 0 0 7.25372e-09 7.29502e-08 6.58289e-09 8.99469e-10 1.86921e-09 8.10009e-10 0 4.47924e-08 0 0.084311 0.087685
0.089373 2.48899e-09 2.41639e-08 1.94812e-09 1.20928e-09 1.60461e-09 1.20928e-09 1.27473e-08 1.87968e-07 9.58857e-09 1.58068e-09 2.8676e-09 1.16518e-09 1.01861e-08 2.06351e-07 1.01861e-08 0.087685 0.091061
0.092748 1.4531e-08 3.57993e-07 9.48908e-09 1.32261e-08 1.51358e-08 8.9169e-09 2.49915e-08 2.95001e-06 1.65564e-08 1.48305e-08 1.79814e-08 9.80559e-09 1.19932e-08 3.39856e-06 1.05903e-08 0.091061 0.094435
0.096123 2.23639e-08 1.55238e-07 1.33721e-08 1.47513e-08 2.25592e-08 8.47707e-09 8.33875e-08 1.29362e-06 5.78442e-08 2.21021e-08 2.75846e-08 1.37718e-08 2.45825e-08 1.60245e-06 1.91533e-08 0.094435 0.097811
0.099498 6.00844e-08 1.47477e-07 3.19996e-08 4.86903e-08 3.1483e-08 2.96772e-08 1.51421e-07 1.08638e-06 9.75661e-08 5.73187e-08 5.14335e-08 3.19293e-08 8.35206e-08 1.12531e-06 5.67495e-08 0.097811 0.101186
0.102873 9.15274e-08 1.00019e-07 4.51014e-08 5.22453e-08 4.13271e-08 2.8314e-08 4.06418e-07 7.52109e-07 2.49371e-07 7.81783e-08 6.16045e-08 4.10239e-08 2.04647e-07 4.68268e-07 1.2937e-07 0.101186 0.104560
0.106248 1.9096e-07 1.49303e-07 8.9056e-08 9.30009e-08 7.99886e-08 4.43798e-08 9.76208e-07 1.11745e-06 5.94609e-07 1.6205e-07 1.15064e-07 7.19919e-08 4.35938e-07 4.79177e-07 2.47342e-07 0.104560 0.107936
