#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 83
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 81
#Bestfit central halos in bin: 81
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0092245 0.0118808 0.00915012 0 0 0 0.00945226 0.0119383 0.0093751 0.00945226 0.0121741 0.00937605 0 0 0 0.000000 0.057873
0.059561 0.653822 0.291823 0.636337 0 0 0 0.669966 0.310491 0.65205 0.669966 0.299029 0.65205 0 0 0 0.057873 0.061248
0.062373 0.423742 0.692626 0.384995 0.303882 0.165887 0.302224 0.426701 0.709855 0.387055 0.433794 0.709589 0.394106 0.0166259 0.0234569 0.0164135 0.061248 0.063498
0.064623 1.0731 1.24898 0.968068 0.929515 0.184705 0.920313 1.07665 1.26407 0.969077 1.09652 1.28276 0.988942 0.124646 0.00925378 0.122981 0.063498 0.065748
0.066873 2.11157 1.43324 1.86149 2.20899 -0.111584 2.17715 2.10917 1.43565 1.85351 2.15684 1.47381 1.90133 0.278038 0.00970787 0.270353 0.065748 0.067998
0.069123 4.53673 2.89618 3.92597 9.11727 -1.29961 9.00293 4.42363 3.01108 3.80289 4.63649 2.95995 4.01118 0.496754 0.354944 0.463609 0.067998 0.070248
0.071373 6.11353 2.84563 5.1036 9.15231 -0.734735 8.86825 6.0385 2.93887 5.01562 6.22927 2.92658 5.20093 1.42615 0 1.31084 0.070248 0.072498
0.073623 7.72782 3.37925 6.09484 4.81142 0.37429 4.42949 7.79983 3.52651 6.15257 7.86787 3.48867 6.20614 2.05596 0.0806937 1.83476 0.072498 0.074748
0.075873 7.53209 2.22124 5.55501 7.62679 -0.367084 6.85523 7.52975 2.25973 5.54036 7.66202 2.31869 5.64954 2.26997 -0.198788 2.00626 0.074748 0.076998
0.078123 8.96439 4.1543 6.41306 6.18762 -0.359653 5.74104 9.03295 4.21588 6.45863 9.12059 4.26137 6.51881 2.63825 -0.343888 2.31491 0.076998 0.079248
0.080373 10.4594 5.05084 7.16507 6.86904 0 6.2838 10.5481 5.13945 7.2243 10.6633 5.21911 7.30094 2.20375 -0.58003 1.95122 0.079248 0.081498
0.082904 10.8539 3.53315 6.67348 6.49041 0.426808 5.62503 10.9617 3.76327 6.71505 11.0582 3.63515 6.81011 2.58112 -0.15664 2.03436 0.081498 0.084311
0.085998 15.7984 5.60256 9.04387 6.55241 2.44121 5.35818 16.0267 5.78834 9.16098 16.0869 5.8168 9.18046 4.11192 -0.547272 3.27023 0.084311 0.087685
0.089373 23.2571 9.70604 13.3477 8.79596 5.85341 6.32362 23.6141 9.8092 13.4482 23.6971 10.0623 13.5648 5.43385 -0.787065 4.50101 0.087685 0.091061
0.092748 39.4581 0.924927 22.816 15.3178 5.2526 12.5789 40.0541 0.718571 23.2195 40.1241 1.16054 23.0862 12.4856 -1.51483 11.5478 0.091061 0.094435
0.096123 33.0262 15.6479 12.2409 16.9346 9.23794 12.8965 33.4235 15.7882 11.575 32.664 15.9077 11.4167 47.6952 -8.33355 46.5879 0.094435 0.097811
0.099498 45.3313 9.19341 21.1198 14.9858 20.2808 10.3711 46.0806 8.99008 21.5925 45.6265 10.1736 20.9105 33.3758 -4.66144 32.069 0.097811 0.101186
0.102873 56.567 10.9326 26.5989 14.483 36.8216 6.83155 57.6061 10.0493 27.4251 57.4578 11.0381 26.8058 20.4882 -1.96194 17.7836 0.101186 0.104560
0.106248 68.2529 14.8511 33.6067 15.9249 36.3595 8.00749 69.545 15.0333 34.5507 69.7234 15.2585 34.28 8.69857 -0.961111 7.17472 0.104560 0.107936
0.109623 84.2421 34.8388 39.9269 25.7436 30.9507 5.68335 85.6865 36.1581 41.208 86.2046 35.7634 40.8009 4.76081 -0.897779 3.89759 0.107936 0.111310
0.112998 103.691 37.7859 42.4157 86.9235 25.0434 42.566 104.105 38.1563 41.9149 106.109 38.7153 43.4053 5.7251 -0.852582 5.40829 0.111310 0.114686
0.116373 143.519 46.425 65.0485 134.911 12.578 82.7168 143.731 47.3213 65.567 146.945 47.594 66.556 4.76074 -0.350156 3.9035 0.114686 0.118060
0.119748 140.311 52.6441 59.7457 223.193 27.5595 135.611 138.264 54.0687 56.311 143.636 54.0441 61.1643 5.64954 0.026577 4.4092 0.118060 0.121435
0.123123 134.902 45.8139 47.2923 291.288 6.50879 178.019 131.041 47.8196 45.8071 138.129 46.9944 48.3987 4.20563 -0.0608807 3.00966 0.121435 0.124811
0.126498 145.668 42.8422 48.3968 310.085 48.7097 164.254 141.608 44.963 47.9868 149.18 43.9189 49.5639 3.4177 -0.118052 2.17225 0.124811 0.128185
0.129873 159.467 50.6971 52.1271 314.812 175.563 119.312 155.631 51.3316 49.8474 163.313 51.9301 53.4115 3.70657 0.142726 2.41097 0.128185 0.131561
0.133248 175.297 67.8683 51.3723 376.665 181.078 140.22 170.325 65.042 50.6179 179.556 69.5006 52.7037 2.80201 0.797321 1.86909 0.131561 0.134935
0.137045 208.003 76.8175 59.9868 493.464 210.461 251.007 200.954 73.2369 56.277 213.044 78.7126 61.3941 3.83682 0.91641 3.02012 0.134935 0.139154
0.141685 255.584 81.9729 79.3502 572.876 106.186 275.9 247.749 81.6629 76.8683 261.731 83.9784 81.1761 6.62951 0.0354476 5.39573 0.139154 0.144217
0.146748 278.821 59.7643 89.7269 460.396 53.3109 256.098 274.338 62.4059 87.8014 285.471 61.4394 91.7861 9.48544 -0.794202 7.47764 0.144217 0.149279
0.151810 260.222 88.5928 66.3267 715.451 87.7571 498.592 248.982 86.8264 57.559 266.419 90.862 67.9025 9.2667 0.472729 6.15333 0.149279 0.154342
0.156873 278.346 67.9322 85.2224 654.27 54.9998 435.478 269.064 68.5796 78.752 284.965 69.6687 87.1893 10.302 0.795652 5.14403 0.154342 0.159404
0.161935 321.597 77.8579 95.8006 665.513 68.9418 425.493 313.106 81.2652 93.0201 329.325 79.8837 98.1906 8.62037 1.77605 3.81238 0.159404 0.164467
0.166998 405.043 93.2951 128.265 855.881 75.2393 512.506 393.911 92.8032 120.794 414.844 95.6627 131.272 8.11826 0.688169 4.35288 0.164467 0.169529
0.172060 401.854 79.346 95.3446 1080.9 387.078 550.932 385.088 76.9898 94.1751 411.594 81.2896 97.5409 7.3993 0.533607 5.3349 0.169529 0.174591
0.177123 410.283 100.879 118.5 1348.57 711.577 719.03 387.116 95.1552 113.221 420.214 103.52 121.338 8.1052 -0.35255 5.94645 0.174591 0.179654
0.182185 383.853 121.884 104.031 935.61 571.013 445.056 370.229 113.864 97.7026 393.067 124.904 106.472 10.678 -0.105306 7.89432 0.179654 0.184716
0.187248 346.965 117.035 104.591 791.183 501.519 367.322 335.997 110.712 100.364 355.07 120.023 107.012 18.7114 5.37943 8.42622 0.184716 0.189779
0.192310 309.435 134.958 87.3484 634.367 369.662 300.976 301.412 126.104 83.4865 316.043 138.765 89.4109 41.8205 16.6465 14.3922 0.189779 0.194842
0.197373 288.386 130.437 72.886 393.565 239.221 171.84 285.789 128.04 76.5269 292.865 132.258 74.1968 107.021 63.2418 37.0459 0.194842 0.199904
0.202435 247.762 142.166 61.7342 311.58 197.022 291.251 246.186 136.143 63.4229 249.258 145.169 64.1833 187.153 107.886 56.5241 0.199904 0.204967
0.207498 218.076 139.111 52.0998 321.412 314.683 306.988 215.525 145.772 49.1107 215.674 142.609 52.3413 315.381 158.127 91.868 0.204967 0.210029
0.212560 196.79 143.637 46.7693 234.679 306.651 216.982 195.855 144.42 45.4346 194.761 148.078 46.2761 278.984 109.22 78.4596 0.210029 0.215091
0.217623 213.138 132.638 59.3307 187.075 235.486 170.329 213.782 129.087 58.7405 209.429 134.635 58.6029 363.356 163.678 79.67 0.215091 0.220154
0.222685 200.852 123.465 56.7434 124.878 280.252 104.49 202.728 124.403 61.0491 196.097 126.625 55.3126 393.421 161.098 99.4276 0.220154 0.225217
0.227748 197.886 124.481 55.6853 127.772 335.528 100.472 199.617 124.034 57.5347 193.252 126.103 55.0244 385.573 175.052 68.226 0.225217 0.230279
0.232810 184.829 127.972 54.9834 70.9108 337.41 46.2189 187.642 123.578 59.8607 180.289 130.009 55.3642 368.691 150.043 91.3841 0.230279 0.235342
0.237873 164.423 139.812 48.0123 85.1107 377.347 64.3744 166.382 129.502 54.0071 160.082 139.884 49.3995 340.236 168.539 59.2579 0.235342 0.240404
0.242935 140.792 139.516 42.7239 92.2173 373.03 86.4021 141.991 132.255 46.5396 137.329 139.259 42.9091 281.024 132.898 79.2342 0.240404 0.245467
0.247998 119.955 127.648 36.8241 118.632 417.926 112.729 119.988 124.241 41.5411 118.817 130.507 36.9361 166.039 105.208 39.6497 0.245467 0.250529
0.253060 87.5105 114.231 24.9416 117.662 315.592 112.398 86.766 106.702 26.5968 87.1791 114.908 24.7253 100.931 69.6827 35.4683 0.250529 0.255592
0.258123 80.0345 112.864 24.8468 99.9101 253.248 94.8153 79.5437 110.28 25.6055 78.4345 112.203 24.7058 144.832 85.1194 51.4024 0.255592 0.260654
