#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00505256 0.0326624 0.00505256 0 0 0 0.00505256 0.0371883 0.00505256 0.00606307 0.0391948 0.00606307 0 0 0 0.057873 0.061248
0.062373 11.4346 12.2233 11.2416 0 0 0 11.4346 12.2233 11.2056 13.7215 14.6679 13.4899 0 0 0 0.061248 0.063498
0.064623 3.59719 0.17291 3.37413 0 0 0 3.59719 0.86108 3.35714 4.31663 0.207492 4.04895 0 4.20173e-05 0 0.063498 0.065748
0.066873 3.50327 1.21822 3.25103 0 0.0217694 0 3.50327 1.4386 3.22911 4.20393 1.36657 3.90124 0 0.00275603 0 0.065748 0.067998
0.069123 8.37907 2.11113 7.58429 0 0.00538442 0 8.37907 3.19483 7.49565 10.0549 2.53335 9.10115 0 0.0185605 0 0.067998 0.070248
0.071373 8.07532 3.10861 6.81512 0 0.0635588 0 8.07532 3.76077 6.80463 9.68791 3.50803 8.17567 0.0123815 0.185065 0.0123815 0.070248 0.072498
0.073623 7.67077 3.48567 6.01304 0 0.370845 0 7.67077 4.58068 5.97321 9.18416 3.68821 7.19716 0.103807 0.592489 0.101658 0.072498 0.074748
0.075873 10.1661 4.20511 7.51718 0 0.951901 0 10.1661 5.76777 7.48113 12.1768 5.05895 9.17824 0.112189 0.878595 0.0992014 0.074748 0.076998
0.078123 12.0622 5.7473 7.88391 0 1.76132 0 12.0622 7.81075 7.79828 14.401 6.74911 9.61231 0.368166 1.44833 0.314058 0.076998 0.079248
0.080373 11.7615 7.32151 7.0186 0 2.45742 0 11.7615 9.37471 7.0186 13.9734 8.43418 8.31833 0.70205 2.03242 0.558092 0.079248 0.081498
0.082904 11.5528 6.13634 7.19713 0 1.39314 0 11.5528 7.59037 6.96708 13.5207 6.96059 8.69214 1.71316 2.84937 1.30222 0.081498 0.084311
0.085998 19.233 8.44625 11.3784 0 5.12597 0 19.233 10.2975 11.2766 20.9223 8.41123 12.1879 10.7865 3.54138 8.38705 0.084311 0.087685
0.089373 25.4486 11.6141 13.4737 0 5.11498 0 25.4486 14.3931 13.4737 24.348 13.3056 12.8778 30.9514 6.72266 24.3494 0.087685 0.091061
0.092748 33.5229 12.5034 17.2033 0 4.27269 0 33.5229 18.0033 17.1307 35.2096 14.7704 17.6329 25.089 7.82094 19.6945 0.091061 0.094435
0.096123 54.369 17.9936 29.6224 0 7.44154 0 54.369 22.8434 29.3512 61.4166 21.899 34.0911 19.1308 5.91679 13.2914 0.094435 0.097811
0.099498 60.7246 20.5176 32.7773 0 7.50587 0 60.7246 23.6383 32.431 69.6773 21.2677 38.4685 15.9611 8.63681 6.05737 0.097811 0.101186
0.102873 55.4399 27.6591 27.5332 0 6.62992 0 55.4399 30.9388 26.2269 63.6176 31.4643 32.1966 14.5513 12.2456 4.9057 0.101186 0.104560
0.106248 53.1581 30.8682 18.2614 0 10.1103 0 53.1581 36.1227 16.851 60.495 33.7065 21.4989 16.4737 15.2223 5.50038 0.104560 0.107936
0.109623 52.36 33.6447 13.2747 0 12.0599 0 52.36 37.2073 12.2756 58.5499 37.2089 14.6927 21.4108 17.119 8.25708 0.107936 0.111310
0.112998 83.5696 36.4685 23.7431 0 19.0158 0 83.5696 47.9507 20.8148 95.77 43.2236 27.4476 22.5679 14.542 7.43405 0.111310 0.114686
0.116373 119.529 42.553 39.5742 0 25.7441 0 119.529 55.4312 37.1872 139.643 50.2378 46.9966 18.9566 5.48451 8.9864 0.114686 0.118060
0.119748 151.998 42.1923 58.8411 0 30.2085 0 151.998 55.0721 53.8452 176.687 49.7599 68.2896 28.5504 7.34351 14.7604 0.118060 0.121435
0.123123 226.312 56.7263 95.6885 0 43.854 0 226.312 73.3801 90.4026 263.432 63.8705 109.686 40.7136 8.15019 24.9906 0.121435 0.124811
0.126498 241.446 65.1165 98.2793 0 60.9606 0 241.446 82.7686 90.6331 280.725 76.767 112.372 45.0492 11.9809 24.4938 0.124811 0.128185
0.129873 260.012 74.7827 82.9733 0 115.683 0 260.012 96.5089 78.1254 301.548 84.8293 96.1707 52.3347 17.3124 21.0093 0.128185 0.131561
0.133248 335.121 95.3966 105.683 0 132.632 0 335.121 131.613 105.106 382.666 104.135 124.877 97.3947 46.598 37.5182 0.131561 0.134935
0.137045 353.141 110.69 108.703 0 104.392 0 353.141 124.839 101.278 410.873 128.228 132.788 64.4811 31.5874 18.7357 0.134935 0.139154
0.141685 363.803 96.661 118.582 0 229.145 0 363.803 117.688 116.492 422.959 115.019 137.48 68.023 25.673 29.3346 0.139154 0.144217
0.146748 427.006 132.485 129.588 0 287.339 0 427.006 170.148 125.307 498.25 153.838 154.16 70.7834 31.0813 22.8209 0.144217 0.149279
0.151810 515.988 212.715 144.944 0 250.941 0 515.988 224.108 143.21 583.594 244.634 157.675 177.953 81.0488 72.155 0.149279 0.154342
0.156873 530.693 187.135 161.222 0 208.533 0 530.693 195.497 145.329 567.911 229.815 169.94 344.605 118.295 150.617 0.154342 0.159404
0.161935 559.395 234.952 132.371 0 45.0727 0 559.395 287.512 106.299 587.05 269.495 131.051 421.121 99.6754 177.262 0.159404 0.164467
0.166998 625.7 242.638 146.203 0 61.4077 0 625.7 310.885 133.49 563.42 255.2 121.139 937.099 288.806 325.732 0.164467 0.169529
0.172060 642.752 225.34 145.581 0 39.4595 0 642.752 295.267 126.179 577.584 242.978 112.689 968.589 206.414 405.64 0.169529 0.174591
0.177123 531.172 184.634 114.627 0 33.2604 0 531.172 241.107 107.831 456.414 188.817 93.7771 904.965 208.986 315.801 0.174591 0.179654
0.182185 599.201 195.234 154.233 0 151.399 0 599.201 279.631 137.479 576.245 252.877 115.074 713.981 117.902 358.2 0.179654 0.184716
0.187248 615.718 289.749 145.178 0 97.4995 0 615.718 348.415 120.873 616.863 318.433 118.013 609.99 120.612 283.957 0.184716 0.189779
0.192310 678.318 304.276 167.206 0 59.2454 0 678.318 367.357 137.95 721.828 374.156 153.295 460.765 79.4924 272.023 0.189779 0.194842
0.197373 711.737 413.683 183.682 0 64.3051 0 711.737 482.982 137.153 783.606 491.669 188.242 352.396 88.6175 210.347 0.194842 0.199904
