#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56986
#Bestfit SF galaxies in bin: 38519
#Bestfit Q galaxies in bin: 18467
#Bestfit central galaxies in bin: 37323
#Bestfit satellite galaxies in bin: 19663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21729e-09 1.64242e-06 1.21729e-09 0 8.6619e-09 0 3.75633e-09 2.95766e-06 3.75633e-09 0 3.66409e-09 0 3.52786e-09 2.81136e-06 3.52786e-09 0.000000 0.057873
0.059561 8.22507e-05 9.71641e-05 7.80565e-05 2.17235e-05 1.12456e-05 2.16081e-05 0.0002085 0.000250164 0.000203368 9.41325e-05 -2.88631e-05 9.3582e-05 5.96976e-05 0.000327677 5.59045e-05 0.057873 0.061248
0.062373 0.000199747 0.000271621 0.000177536 9.07317e-05 7.04936e-05 8.71446e-05 0.000427135 0.000572926 0.000392769 0.000164993 5.89964e-05 0.000158869 0.000265715 0.000473779 0.000236941 0.061248 0.063498
0.064623 0.000688443 0.000567006 0.000609975 0.000470932 0.000237003 0.000445423 0.00114213 0.00144446 0.00100609 0.000399076 0.000263995 0.000367824 0.0012377 0.00115307 0.00111228 0.063498 0.065748
0.066873 0.00115003 0.000648011 0.000997964 0.000551902 0.000265566 0.000497832 0.00239763 0.00161461 0.00208276 0.000849468 0.000489812 0.000767771 0.00172054 0.00104955 0.0014122 0.065748 0.067998
0.069123 0.00241452 0.000956389 0.00206122 0.00086222 0.000612684 0.000699742 0.00565235 0.00156616 0.00497425 0.00180218 0.000866218 0.00159276 0.00357681 0.00139655 0.00308116 0.067998 0.070248
0.071373 0.00384141 0.00166585 0.00306291 0.00165668 0.00132177 0.00137459 0.00839837 0.00352083 0.00701039 0.00317341 0.00149557 0.00265934 0.00510936 0.00285403 0.00410635 0.070248 0.072498
0.073623 0.00599212 0.00263947 0.00454882 0.00251904 0.00214281 0.00195286 0.0132364 0.00400955 0.0103221 0.00429042 0.00204164 0.00345505 0.00922219 0.00485225 0.00697215 0.072498 0.074748
0.075873 0.00782931 0.00397908 0.00566086 0.00370181 0.00286264 0.00277977 0.0164386 0.00698789 0.0120187 0.00631535 0.0028512 0.00482014 0.010703 0.00771279 0.00718081 0.074748 0.076998
0.078123 0.0108622 0.00604444 0.00740394 0.00582987 0.00437028 0.00417582 0.0213588 0.0092215 0.0147208 0.00942062 0.00426689 0.00677735 0.0135985 0.00950218 0.00801847 0.076998 0.079248
0.080373 0.0153086 0.00628775 0.0103744 0.00814543 0.00535488 0.00545971 0.0302497 0.00954511 0.0203385 0.0128947 0.00547699 0.00901539 0.0198904 0.00874523 0.0126598 0.079248 0.081498
0.082904 0.0178158 0.00751652 0.011566 0.0106576 0.00705988 0.00695582 0.0327466 0.00964603 0.0217406 0.0152708 0.00649407 0.0101027 0.0226464 0.00956362 0.014321 0.081498 0.084311
0.085998 0.0257568 0.0120952 0.0152988 0.0164263 0.00957394 0.0101251 0.0452186 0.0184597 0.0276741 0.022512 0.010654 0.0138517 0.0319158 0.0153509 0.0195991 0.084311 0.087685
0.089373 0.0349931 0.0143872 0.0197725 0.0226127 0.0106604 0.0129952 0.0608165 0.0218614 0.0343876 0.0309206 0.0127169 0.0175002 0.0427232 0.0187138 0.0239536 0.087685 0.091061
0.092748 0.0449154 0.0177039 0.0246521 0.0297211 0.0119681 0.0161654 0.0766081 0.0238723 0.0417263 0.0403242 0.0149973 0.0226918 0.0536301 0.0221448 0.0282481 0.091061 0.094435
0.096123 0.0545451 0.0184594 0.027278 0.0347124 0.0142746 0.0171238 0.0959126 0.0308673 0.0507486 0.0482744 0.016197 0.0245437 0.0664477 0.0255767 0.032089 0.094435 0.097811
0.099498 0.0644045 0.0210936 0.0290251 0.0402084 0.0162247 0.0174416 0.114874 0.0298907 0.0588796 0.0580118 0.0181025 0.0278876 0.0765387 0.0281619 0.0333027 0.097811 0.101186
0.102873 0.0756807 0.0189155 0.0326568 0.0474406 0.0164019 0.0185229 0.134585 0.0267897 0.0659427 0.0683336 0.0157395 0.0306934 0.0896264 0.0275743 0.0366254 0.101186 0.104560
0.106248 0.0858041 0.0186732 0.0350414 0.0549865 0.0176565 0.0201937 0.150084 0.0290459 0.0675032 0.0773577 0.0143031 0.0328277 0.101837 0.0279759 0.0381627 0.104560 0.107936
0.109623 0.0990271 0.0183242 0.0378414 0.0631453 0.0180092 0.0220219 0.17387 0.0352312 0.0750638 0.0888386 0.0136305 0.0355946 0.118366 0.0326564 0.043407 0.107936 0.111310
0.112998 0.111545 0.0205781 0.0403228 0.0710161 0.021552 0.0233166 0.196082 0.0336126 0.0858349 0.0983789 0.0149393 0.0371045 0.136536 0.0300012 0.0499995 0.111310 0.114686
0.116373 0.121992 0.0233974 0.0438615 0.0774719 0.0220796 0.0237689 0.214854 0.0354789 0.0905691 0.108821 0.0198096 0.0399986 0.146992 0.030818 0.0501301 0.114686 0.118060
0.119748 0.134105 0.0227494 0.0467564 0.0848692 0.0229008 0.0258101 0.236802 0.0363085 0.0983679 0.118445 0.0196689 0.0421539 0.16383 0.0317814 0.0528494 0.118060 0.121435
0.123123 0.146872 0.0265305 0.0490057 0.0922173 0.0252011 0.0262686 0.260873 0.0400401 0.105724 0.127479 0.0218536 0.0427868 0.183683 0.0357231 0.0622862 0.121435 0.124811
0.126498 0.160818 0.0296979 0.0518647 0.100109 0.0268613 0.0276753 0.287446 0.045366 0.116312 0.139823 0.0228344 0.0467142 0.20067 0.0397662 0.0645332 0.124811 0.128185
0.129873 0.176735 0.0364021 0.0574426 0.109261 0.0263612 0.0293423 0.317474 0.054741 0.126755 0.151265 0.025019 0.0477553 0.225082 0.0474676 0.0760365 0.128185 0.131561
0.133248 0.193151 0.0384628 0.0639665 0.119251 0.0270654 0.0309874 0.347292 0.0650294 0.137063 0.161098 0.0306464 0.0492541 0.25399 0.0457737 0.0925646 0.131561 0.134935
0.137045 0.207995 0.0397767 0.068777 0.128964 0.0285947 0.0339919 0.372839 0.0701272 0.143548 0.173366 0.03138 0.0545046 0.273726 0.0547662 0.0966876 0.134935 0.139154
0.141685 0.232199 0.0408602 0.078104 0.146267 0.0293247 0.0384211 0.411437 0.0845817 0.154269 0.197261 0.0320911 0.0629976 0.298515 0.0579952 0.103619 0.139154 0.144217
0.146748 0.255962 0.0493958 0.0834026 0.161444 0.0334289 0.0424889 0.45311 0.0950417 0.169997 0.220201 0.0376851 0.0701493 0.323841 0.0727709 0.104539 0.144217 0.149279
0.151810 0.284742 0.0561553 0.0904683 0.176515 0.0389386 0.0454316 0.510485 0.0969878 0.195869 0.244496 0.0448765 0.0793729 0.361135 0.0812254 0.114583 0.149279 0.154342
0.156873 0.310192 0.0608306 0.0995024 0.191793 0.0445857 0.0488585 0.557153 0.0937828 0.215076 0.263212 0.0471764 0.0842072 0.399367 0.0768944 0.133147 0.154342 0.159404
0.161935 0.332375 0.0714507 0.10598 0.206581 0.0457542 0.0525582 0.59476 0.118335 0.224564 0.282015 0.0505623 0.0891576 0.427965 0.0870279 0.139222 0.159404 0.164467
0.166998 0.354973 0.0773677 0.112053 0.22044 0.0455913 0.053565 0.635586 0.12639 0.236224 0.300035 0.060242 0.0914105 0.459253 0.0902472 0.151063 0.164467 0.169529
0.172060 0.377013 0.0814645 0.116637 0.2357 0.0501282 0.0574496 0.671768 0.11407 0.24293 0.32088 0.0699074 0.0994337 0.483561 0.0981818 0.153465 0.169529 0.174591
0.177123 0.404958 0.08918 0.123471 0.250461 0.0526933 0.0605859 0.727211 0.134012 0.262018 0.347035 0.069263 0.107086 0.514902 0.113383 0.158014 0.174591 0.179654
0.182185 0.435249 0.0900915 0.133919 0.267458 0.0582511 0.0671838 0.785231 0.14221 0.294785 0.372753 0.0642745 0.116859 0.553873 0.108261 0.174554 0.179654 0.184716
0.187248 0.45656 0.0921569 0.142642 0.281448 0.0582317 0.0699172 0.821814 0.159491 0.312732 0.388937 0.0693084 0.120383 0.584918 0.111533 0.193637 0.184716 0.189779
0.192310 0.486643 0.0928633 0.153242 0.297402 0.0585405 0.0761967 0.881366 0.170137 0.343565 0.416241 0.0736443 0.128712 0.620275 0.121164 0.207428 0.189779 0.194842
0.197373 0.511072 0.0954169 0.164467 0.312424 0.0599886 0.0804423 0.925418 0.167692 0.35744 0.437565 0.0790779 0.136306 0.650599 0.116752 0.22115 0.194842 0.199904
0.202435 0.537387 0.0904144 0.178793 0.330733 0.0649687 0.0869717 0.968433 0.164131 0.37145 0.461823 0.0825324 0.147414 0.680818 0.13081 0.236406 0.199904 0.204967
0.207498 0.56376 0.0908756 0.193104 0.349642 0.0675559 0.0931985 1.01038 0.165619 0.396686 0.484664 0.082648 0.154697 0.713895 0.14524 0.251082 0.204967 0.210029
0.212560 0.58786 0.0907422 0.19793 0.364185 0.0684795 0.0984421 1.05441 0.168317 0.413128 0.507158 0.0804132 0.161997 0.741042 0.162487 0.260728 0.210029 0.215091
0.217623 0.611256 0.0943739 0.202087 0.379125 0.0689426 0.105747 1.09544 0.175458 0.420587 0.523665 0.0824639 0.166528 0.777517 0.159998 0.272347 0.215091 0.220154
0.222685 0.640323 0.101802 0.21585 0.39473 0.0677438 0.11278 1.15259 0.17545 0.452256 0.543831 0.0819248 0.175989 0.823479 0.165088 0.294642 0.220154 0.225217
0.227748 0.665426 0.114704 0.229114 0.408528 0.0674232 0.116861 1.20127 0.187226 0.476134 0.560887 0.0861061 0.181281 0.863856 0.169636 0.312093 0.225217 0.230279
0.232810 0.68641 0.114043 0.23621 0.424317 0.0720396 0.121069 1.23309 0.204871 0.493652 0.576686 0.0917774 0.189326 0.894679 0.17569 0.321819 0.230279 0.235342
0.237873 0.710666 0.115128 0.250264 0.442906 0.071238 0.129668 1.26917 0.205148 0.512764 0.596067 0.0985008 0.196353 0.928191 0.164693 0.340033 0.235342 0.240404
