#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51813
#Bestfit SF galaxies in bin: 47590
#Bestfit Q galaxies in bin: 4223
#Bestfit central galaxies in bin: 33822
#Bestfit satellite galaxies in bin: 17991
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55069e-07 -7.49909e-08 1.55069e-07 1.6883e-07 -1.63529e-07 1.6883e-07 0 5.6216e-08 0 0 0 0 4.4659e-07 -3.03657e-07 4.4659e-07 0.000000 0.057873
0.059561 3.52513e-05 5.35846e-05 3.3968e-05 2.71134e-05 5.49897e-06 2.6598e-05 0.00012696 0.000406292 0.000123907 1.58521e-05 1.48321e-05 1.55791e-05 7.17206e-05 0.000109115 6.86632e-05 0.057873 0.061248
0.062373 0.000155007 0.000150235 0.000143872 0.000114862 5.3999e-05 0.000110282 0.000607412 0.00109102 0.00056485 7.45058e-05 8.04323e-05 6.94956e-05 0.000306345 0.000412678 0.000283703 0.061248 0.063498
0.064623 0.000618425 0.000579015 0.000568815 0.000427528 0.000220899 0.000395126 0.00276969 0.00369786 0.00255098 0.000327332 0.000225053 0.000304356 0.00116566 0.00159861 0.00105373 0.063498 0.065748
0.066873 0.00100932 0.000919591 0.000894771 0.000553463 0.000435379 0.000495433 0.00614646 0.00370058 0.00557596 0.000730198 0.00039421 0.000664192 0.00153405 0.00244978 0.00131815 0.065748 0.067998
0.069123 0.00178623 0.00149216 0.00149686 0.0011268 0.000919845 0.000966926 0.00921755 0.00533605 0.00800134 0.00104502 0.000925032 0.00087463 0.00317966 0.00240722 0.00272305 0.067998 0.070248
0.071373 0.00290057 0.00173732 0.00231712 0.00198749 0.000997988 0.00164684 0.0131903 0.00873718 0.0107456 0.00156052 0.00135412 0.0012053 0.00541978 0.00363963 0.00443276 0.070248 0.072498
0.073623 0.00436682 0.00274842 0.00338695 0.00274691 0.00201967 0.00215658 0.022622 0.00795003 0.0184281 0.00258864 0.00183918 0.00194212 0.00770969 0.00456236 0.00600334 0.072498 0.074748
0.075873 0.00656432 0.0039277 0.00484915 0.00474228 0.00284026 0.00349068 0.0270973 0.0130538 0.0206195 0.00433188 0.0029661 0.00307814 0.0107612 0.00596857 0.00804256 0.074748 0.076998
0.078123 0.00894695 0.00618185 0.00638711 0.00604023 0.00429003 0.00440567 0.0417036 0.0139378 0.0312325 0.00617629 0.00472102 0.00419462 0.0141557 0.00821332 0.0103011 0.076998 0.079248
0.080373 0.0117982 0.00778245 0.00799188 0.00791806 0.00554928 0.0054609 0.0555247 0.0161968 0.0409007 0.00872863 0.00594371 0.00568086 0.0175689 0.0104437 0.0121661 0.079248 0.081498
0.082904 0.0130988 0.00920394 0.00816935 0.00945065 0.00632724 0.00611907 0.0542109 0.0163198 0.0364422 0.0106296 0.00674411 0.00652717 0.0177409 0.0119421 0.0108701 0.081498 0.084311
0.085998 0.0202151 0.0138024 0.0117011 0.0154305 0.0101046 0.00921483 0.0741331 0.028007 0.0461558 0.0162898 0.011514 0.00893007 0.0275944 0.017203 0.0158441 0.084311 0.087685
0.089373 0.025867 0.0173483 0.0136212 0.0208229 0.0122064 0.0118176 0.0827097 0.0438994 0.0433297 0.0216246 0.0150176 0.0110806 0.0338423 0.0193632 0.0181287 0.087685 0.091061
0.092748 0.0329824 0.0197023 0.0158976 0.0268606 0.0131886 0.0145552 0.10197 0.048939 0.0551332 0.0275687 0.0175804 0.0129636 0.0431598 0.0219897 0.0216393 0.091061 0.094435
0.096123 0.0410939 0.0215301 0.0189609 0.0335063 0.0156468 0.0165338 0.1266 0.0470198 0.065837 0.0345743 0.0180574 0.0157641 0.0533503 0.025072 0.0240768 0.094435 0.097811
0.099498 0.0490303 0.0220203 0.0208574 0.040087 0.016953 0.0180178 0.149815 0.0508941 0.0731599 0.041435 0.0198263 0.0175979 0.063309 0.0290526 0.0260867 0.097811 0.101186
0.102873 0.0582264 0.0224595 0.022635 0.0470732 0.0180103 0.0193742 0.183914 0.0559703 0.09082 0.048454 0.0210264 0.0189929 0.0765979 0.0312357 0.0293437 0.101186 0.104560
0.106248 0.0677559 0.0231409 0.0246576 0.0541447 0.0181819 0.0200617 0.221144 0.0576958 0.110207 0.0556128 0.0210172 0.0197898 0.0905841 0.0298001 0.0318764 0.104560 0.107936
0.109623 0.0787661 0.02253 0.0266961 0.0613553 0.0184887 0.0211688 0.274972 0.0491253 0.144415 0.0638454 0.0212259 0.0210585 0.106816 0.0315004 0.0375211 0.107936 0.111310
0.112998 0.0877093 0.0255106 0.0271132 0.0690991 0.0217345 0.0223977 0.297433 0.0590078 0.151198 0.071841 0.0221396 0.0221492 0.117541 0.035658 0.0374409 0.111310 0.114686
0.116373 0.0953464 0.0263274 0.0285775 0.0745775 0.0250379 0.0223595 0.329395 0.0549162 0.167026 0.0786466 0.0235799 0.0225417 0.126741 0.038847 0.0398063 0.114686 0.118060
0.119748 0.102904 0.0322983 0.0292456 0.0807078 0.0247074 0.0230176 0.353039 0.0605709 0.171022 0.0829605 0.0257277 0.0220575 0.140397 0.0402088 0.0426354 0.118060 0.121435
0.123123 0.111453 0.0348511 0.0287869 0.0870994 0.0253212 0.0227664 0.385902 0.0653608 0.184457 0.0893325 0.0298728 0.0216912 0.153039 0.0420181 0.0477524 0.121435 0.124811
0.126498 0.121911 0.0374151 0.0318512 0.094671 0.0266118 0.0229547 0.428881 0.0764444 0.202561 0.0973712 0.030553 0.0230808 0.168043 0.0422777 0.0489901 0.124811 0.128185
0.129873 0.133808 0.0381905 0.0352805 0.103974 0.0295809 0.0255233 0.470009 0.0678949 0.228747 0.10676 0.0318387 0.0251112 0.184655 0.0435686 0.0554186 0.128185 0.131561
0.133248 0.146212 0.0373494 0.0397925 0.113657 0.0313681 0.0275939 0.513093 0.0673442 0.243057 0.118735 0.0306365 0.0295001 0.197868 0.0511886 0.0597843 0.131561 0.134935
0.137045 0.158069 0.0400474 0.0421908 0.122233 0.0323173 0.0289284 0.561912 0.0546359 0.268816 0.129307 0.0308554 0.0324046 0.212139 0.0532414 0.0642479 0.134935 0.139154
0.141685 0.179721 0.0416093 0.0490494 0.139303 0.0359938 0.0335867 0.635201 0.0574158 0.304264 0.148454 0.0335693 0.0382132 0.2385 0.0542073 0.0721888 0.139154 0.144217
0.146748 0.198031 0.0436703 0.0546452 0.154088 0.0360443 0.0373765 0.693232 0.0639876 0.332689 0.163048 0.0368107 0.0425866 0.263796 0.057447 0.0768917 0.144217 0.149279
0.151810 0.219144 0.0494661 0.0613631 0.169782 0.0384498 0.0413073 0.77541 0.0778331 0.376491 0.177546 0.0445451 0.0451319 0.297344 0.0596934 0.0894656 0.149279 0.154342
0.156873 0.235681 0.0507758 0.06486 0.183344 0.0419215 0.0437215 0.825483 0.0793531 0.394106 0.189621 0.0486274 0.0476166 0.322271 0.0664216 0.0924082 0.154342 0.159404
0.161935 0.253216 0.0524679 0.0668033 0.199522 0.0454736 0.0476228 0.858298 0.089866 0.39889 0.204059 0.0511709 0.0510925 0.345626 0.072801 0.0972243 0.159404 0.164467
0.166998 0.270052 0.0549555 0.0695332 0.215165 0.0478402 0.0510681 0.888584 0.133018 0.395907 0.218447 0.0530024 0.0535137 0.367064 0.0830419 0.103067 0.164467 0.169529
0.172060 0.290568 0.0598153 0.0766454 0.232224 0.0513427 0.0555673 0.948063 0.12857 0.419963 0.236159 0.0535791 0.05936 0.392855 0.0843081 0.110432 0.169529 0.174591
0.177123 0.311892 0.060699 0.0824497 0.248201 0.0535182 0.0609716 1.02963 0.122015 0.457834 0.253568 0.053578 0.0659222 0.421537 0.0880044 0.121324 0.174591 0.179654
0.182185 0.333179 0.0693857 0.0877374 0.264992 0.0564168 0.0659602 1.10159 0.158893 0.497426 0.270982 0.0583027 0.0687817 0.450105 0.0968377 0.126735 0.179654 0.184716
0.187248 0.353946 0.06905 0.0918328 0.279859 0.0591783 0.0735564 1.18885 0.116819 0.549432 0.286792 0.0573897 0.0714142 0.480191 0.103834 0.135582 0.184716 0.189779
0.192310 0.371464 0.0754099 0.0980737 0.294149 0.0638302 0.0755881 1.24275 0.130903 0.57521 0.301329 0.0656043 0.0729688 0.503314 0.113492 0.143586 0.189779 0.194842
0.197373 0.383975 0.0876714 0.0968644 0.309296 0.0667394 0.0787999 1.22555 0.211255 0.542553 0.312937 0.0694294 0.0710884 0.517522 0.12926 0.140209 0.194842 0.199904
0.202435 0.403544 0.0920611 0.107451 0.326861 0.0647307 0.0834608 1.26769 0.227305 0.558416 0.328981 0.0730357 0.0806042 0.543718 0.137999 0.15104 0.199904 0.204967
0.207498 0.423614 0.102048 0.117562 0.344289 0.063586 0.0900018 1.31755 0.24637 0.568429 0.345986 0.0753271 0.0883893 0.569551 0.141005 0.172809 0.204967 0.210029
0.212560 0.442869 0.100637 0.124859 0.361971 0.0642247 0.0956381 1.35452 0.253282 0.578332 0.35975 0.0762811 0.0924571 0.599128 0.150188 0.186771 0.210029 0.215091
0.217623 0.46368 0.102207 0.134307 0.381823 0.0660692 0.104151 1.38615 0.276264 0.609599 0.375979 0.0744401 0.100792 0.628551 0.157197 0.203307 0.215091 0.220154
0.222685 0.482916 0.099252 0.145202 0.397126 0.0720765 0.11115 1.4497 0.220347 0.649842 0.390087 0.0801203 0.106927 0.657429 0.153852 0.215499 0.220154 0.225217
0.227748 0.499981 0.0969164 0.150907 0.411088 0.0785631 0.117883 1.50174 0.229489 0.667289 0.401549 0.0902147 0.109787 0.685027 0.144705 0.227544 0.225217 0.230279
0.232810 0.517117 0.101975 0.15682 0.427404 0.0809975 0.127211 1.52811 0.244063 0.669919 0.414674 0.0988246 0.11081 0.709703 0.156102 0.236905 0.230279 0.235342
0.237873 0.536166 0.0990084 0.167113 0.443875 0.0844618 0.136029 1.57622 0.227805 0.677651 0.431552 0.101095 0.11698 0.732834 0.159535 0.253478 0.235342 0.240404
