#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 602604
#Bestfit SF halos in bin: 527596
#Bestfit Q halos in bin: 75008
#Bestfit central halos in bin: 411042
#Bestfit satellite halos in bin: 191562
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7501e-09 3.67155e-08 2.7501e-09 2.80929e-09 2.19141e-09 2.80929e-09 2.33375e-09 1.45824e-09 2.33375e-09 0 0 0 8.65108e-09 1.1638e-07 8.65108e-09 0.000000 0.057873
0.059561 2.0715e-08 4.52739e-07 2.0715e-08 1.88755e-08 3.44991e-08 1.88755e-08 3.36541e-08 2.0863e-09 3.36541e-08 0 0 0 6.5164e-08 1.45223e-06 6.5164e-08 0.057873 0.061248
0.062373 1.6771e-07 1.47975e-06 1.59881e-07 1.83036e-07 7.60721e-07 1.78755e-07 5.99052e-08 5.17474e-07 5.99052e-08 0 0 0 5.2757e-07 4.76643e-06 5.02654e-07 0.061248 0.063498
0.064623 6.23479e-07 4.47279e-06 5.65746e-07 7.03847e-07 2.15339e-06 6.71173e-07 5.81855e-08 1.8903e-06 5.81855e-08 1.13003e-07 2.73937e-07 1.07344e-07 1.71883e-06 1.21188e-05 1.55399e-06 0.063498 0.065748
0.066873 2.7961e-06 5.41168e-06 2.52034e-06 2.89571e-06 3.0268e-06 2.71097e-06 2.09546e-06 7.94172e-06 1.98403e-06 1.74048e-07 2.99698e-07 1.64452e-07 8.42235e-06 1.65142e-05 7.53832e-06 0.065748 0.067998
0.069123 1.89055e-05 2.6201e-05 1.61641e-05 1.77928e-05 1.35369e-05 1.53917e-05 2.67322e-05 5.81119e-05 2.40471e-05 2.59542e-06 3.2915e-06 2.2739e-06 5.39027e-05 8.15358e-05 4.63973e-05 0.067998 0.070248
0.071373 6.02339e-05 8.02741e-05 5.02778e-05 4.30357e-05 3.1452e-05 3.56274e-05 0.000181204 0.000176707 0.000153963 6.81152e-06 7.3986e-06 5.77851e-06 0.000174864 0.00023786 0.000145421 0.070248 0.072498
0.073623 0.000116861 0.000100314 9.39383e-05 0.00010126 6.54835e-05 8.27097e-05 0.000226596 0.000253932 0.000182498 1.50713e-05 1.54764e-05 1.18987e-05 0.000335274 0.000294588 0.000269568 0.072498 0.074748
0.075873 0.000158612 0.000156287 0.000121008 0.000127494 9.70264e-05 9.73968e-05 0.000377489 0.000462322 0.000289807 2.87346e-05 3.13341e-05 2.17412e-05 0.000437294 0.000428798 0.000333757 0.074748 0.076998
0.078123 0.000221249 0.000217815 0.000156519 0.000160903 0.000126477 0.000116858 0.00064572 0.000630629 0.000477914 4.70926e-05 4.85715e-05 3.49831e-05 0.000594944 0.000583906 0.000426074 0.076998 0.079248
0.080373 0.000352305 0.000318495 0.00024064 0.00026121 0.000211733 0.000178855 0.000993053 0.00094767 0.000714223 9.84149e-05 9.17418e-05 7.13137e-05 0.000897085 0.000813216 0.000603904 0.079248 0.081498
0.082904 0.000507039 0.000400728 0.000332099 0.000375792 0.000274603 0.000253522 0.00143021 0.00114893 0.000912867 0.000162393 0.000132923 0.00011026 0.00124656 0.00099135 0.000789444 0.081498 0.084311
0.085998 0.000935302 0.000701565 0.00055347 0.000674368 0.000437142 0.000422916 0.00277067 0.00182868 0.0016068 0.000320723 0.000259183 0.000204556 0.00225403 0.00162367 0.00131889 0.084311 0.087685
0.089373 0.00139198 0.000875117 0.000796865 0.00110966 0.000609378 0.000666012 0.00337772 0.0023611 0.00189986 0.000559994 0.000417582 0.000336245 0.0031772 0.00204401 0.00177427 0.087685 0.091061
0.092748 0.00185821 0.00111738 0.000994662 0.00149236 0.000879044 0.000818585 0.00443153 0.0027456 0.00238949 0.000888123 0.000626022 0.000494934 0.00393977 0.00232448 0.00206577 0.091061 0.094435
0.096123 0.00263382 0.00146498 0.00134751 0.00212401 0.00121644 0.00109034 0.00621974 0.00343456 0.00304518 0.00134172 0.000858343 0.000670475 0.00540633 0.00290577 0.00273919 0.094435 0.097811
0.099498 0.00344426 0.00195233 0.00165089 0.00283057 0.00157563 0.00139389 0.00776086 0.00390623 0.00358573 0.00186607 0.00110289 0.000892762 0.00683064 0.00364882 0.0032179 0.097811 0.101186
0.102873 0.00443944 0.00226668 0.00192133 0.003627 0.00188787 0.00161254 0.010154 0.00462519 0.00436555 0.00248154 0.00138565 0.00111307 0.00864058 0.00413062 0.00363599 0.101186 0.104560
0.106248 0.00551745 0.00263843 0.0021532 0.00452327 0.00219338 0.00186073 0.0125104 0.00509322 0.00489538 0.00320307 0.00177281 0.00124693 0.0104835 0.00458653 0.00399644 0.104560 0.107936
0.109623 0.00654445 0.00289925 0.00237509 0.00548193 0.00238697 0.00204985 0.0140181 0.00556419 0.00524813 0.00394279 0.00192659 0.00140023 0.0121269 0.00504054 0.00432565 0.107936 0.111310
0.112998 0.00753997 0.00305186 0.00246868 0.0063608 0.00261277 0.00213805 0.0158341 0.00638607 0.0054712 0.00465133 0.00214475 0.00153676 0.0137382 0.00539554 0.00448642 0.111310 0.114686
0.116373 0.00840405 0.00323282 0.00263309 0.00712832 0.00267915 0.00226412 0.0173774 0.00632209 0.00559032 0.00522101 0.00231039 0.00161259 0.015234 0.00579345 0.00467071 0.114686 0.118060
0.119748 0.00931585 0.00352378 0.00260121 0.00790408 0.00297136 0.00230439 0.0192461 0.00682473 0.00541073 0.00580747 0.0024974 0.00171675 0.0168439 0.00628386 0.00482207 0.118060 0.121435
0.123123 0.0102096 0.00370866 0.00273315 0.0087087 0.0031172 0.00241304 0.0207668 0.00694052 0.00546849 0.00647133 0.00260499 0.00176355 0.018231 0.00618467 0.00493423 0.121435 0.124811
0.126498 0.0113546 0.00407665 0.0027859 0.00966573 0.00345804 0.00256011 0.0232341 0.00709883 0.00595812 0.00720266 0.00265936 0.00189291 0.0202637 0.00658959 0.00497303 0.124811 0.128185
0.129873 0.012552 0.00433493 0.00289501 0.0107162 0.00366666 0.00273142 0.0254651 0.00716173 0.0065785 0.00809354 0.00307783 0.00195943 0.0221187 0.0071221 0.00499375 0.128185 0.131561
0.133248 0.0139861 0.00472777 0.00325789 0.011914 0.00406085 0.00301859 0.0285612 0.0077751 0.00719796 0.00905858 0.00327225 0.00221945 0.0245594 0.00790833 0.00546813 0.131561 0.134935
0.137045 0.0155251 0.00486117 0.00369714 0.0132076 0.00396415 0.00320134 0.0318266 0.00894099 0.00810481 0.0100388 0.00349435 0.00250157 0.0272974 0.00813815 0.0062502 0.134935 0.139154
0.141685 0.0175701 0.00504009 0.00407776 0.0151442 0.00433577 0.00356852 0.0346335 0.00949042 0.00890416 0.0115158 0.00378341 0.00273256 0.0305609 0.00878224 0.00688313 0.139154 0.144217
0.146748 0.0194348 0.00607977 0.00442011 0.0168848 0.00506845 0.00403451 0.0373714 0.00958156 0.00938676 0.0129761 0.00457808 0.00307858 0.0332935 0.00923593 0.00760488 0.144217 0.149279
0.151810 0.0211966 0.00646053 0.00467481 0.0185037 0.00592974 0.00436962 0.0401378 0.00992945 0.00984313 0.0144222 0.00533929 0.00326434 0.0357326 0.009736 0.00763348 0.149279 0.154342
0.156873 0.0230279 0.0067026 0.00501665 0.0201788 0.00630958 0.00467884 0.0430683 0.0104477 0.0104782 0.0157541 0.00546073 0.00364595 0.0386356 0.010196 0.00828698 0.154342 0.159404
0.161935 0.0248401 0.00707749 0.00571115 0.021701 0.00626422 0.00513287 0.0469201 0.0110319 0.0112763 0.0169855 0.00556021 0.00376332 0.0416942 0.0105464 0.00872413 0.159404 0.164467
0.166998 0.0262518 0.00753083 0.00575663 0.0229047 0.00662145 0.00521969 0.0497953 0.0118796 0.0123228 0.0179358 0.00603977 0.00387114 0.0440959 0.0119214 0.00905185 0.164467 0.169529
0.172060 0.0273228 0.00817617 0.00599496 0.023909 0.00722568 0.00515074 0.0513351 0.0133428 0.0124749 0.0186882 0.00654958 0.00394737 0.0458505 0.0122666 0.00962275 0.169529 0.174591
0.177123 0.0284592 0.00855443 0.00627356 0.0249542 0.00750121 0.00577174 0.0531125 0.0134952 0.0127142 0.019386 0.0065021 0.00405299 0.047928 0.012451 0.00993064 0.174591 0.179654
0.182185 0.0296763 0.00886125 0.00626611 0.0259696 0.00773584 0.00562945 0.0557491 0.0134951 0.0135726 0.0200997 0.0069201 0.00430113 0.0502253 0.0130178 0.0104427 0.179654 0.184716
0.187248 0.0307335 0.00857044 0.00661973 0.0268906 0.00767243 0.00587116 0.0577644 0.0141095 0.0140151 0.0206787 0.00686307 0.0045173 0.0523086 0.0136689 0.0111975 0.184716 0.189779
0.192310 0.0318966 0.00907278 0.00695876 0.0278564 0.0074935 0.00615538 0.0603144 0.0144506 0.01474 0.0213692 0.00677333 0.0045406 0.0544855 0.0142543 0.0121405 0.189779 0.194842
0.197373 0.0330747 0.00909527 0.00730609 0.0287859 0.00768151 0.00633332 0.0632419 0.0144516 0.0154051 0.0219785 0.00751674 0.00482699 0.0568843 0.0144701 0.012596 0.194842 0.199904
0.202435 0.0342275 0.00951299 0.00752743 0.0296805 0.00814392 0.00632393 0.0662107 0.0140792 0.0161531 0.0225921 0.00737753 0.00513714 0.0591941 0.0146458 0.0131816 0.199904 0.204967
0.207498 0.035058 0.0100596 0.00766838 0.0305594 0.00858248 0.00660163 0.0667004 0.0138642 0.0161121 0.0231644 0.00756146 0.00525369 0.0605785 0.0151292 0.0137045 0.204967 0.210029
0.212560 0.0360458 0.010304 0.00787996 0.0314054 0.00900208 0.0066639 0.0686856 0.0141713 0.0167761 0.02383 0.00800274 0.00512574 0.0622578 0.0156206 0.0144811 0.210029 0.215091
0.217623 0.0368524 0.0106233 0.0085488 0.0320946 0.00926841 0.00710461 0.0703182 0.0142118 0.017333 0.0244262 0.0077934 0.0052638 0.0635159 0.015614 0.0151401 0.215091 0.220154
0.222685 0.0376541 0.0111027 0.00926535 0.0328781 0.00959603 0.00786257 0.0712477 0.0149843 0.0170386 0.0249016 0.00777545 0.00549967 0.0650176 0.0168909 0.0157345 0.220154 0.225217
0.227748 0.0385648 0.0111002 0.00964542 0.0336843 0.00947553 0.00873344 0.0728932 0.0141073 0.0175168 0.0254708 0.0078801 0.00587617 0.0666611 0.0172005 0.0164722 0.225217 0.230279
0.232810 0.0395774 0.0108168 0.00997045 0.0345698 0.00972302 0.00892266 0.0747998 0.0136439 0.018888 0.0260803 0.00754231 0.0063573 0.0685386 0.0164227 0.0165029 0.230279 0.235342
0.237873 0.0403142 0.0107855 0.00985332 0.0351553 0.009629 0.00908855 0.0766012 0.0141202 0.0198275 0.0265936 0.0074501 0.00655485 0.0697551 0.015311 0.0164473 0.235342 0.240404
0.242935 0.0409061 0.0106631 0.0101402 0.0356546 0.00921778 0.00896864 0.0778449 0.0140177 0.0202437 0.0269769 0.00758114 0.00641866 0.0707947 0.0147973 0.0172483 0.240404 0.245467
0.247998 0.0420383 0.0106357 0.010413 0.0367215 0.00912763 0.00921144 0.0794357 0.0142098 0.0206161 0.0277345 0.00733741 0.00690587 0.0727303 0.0159508 0.0175432 0.245467 0.250529
0.253060 0.0426247 0.0101135 0.0102429 0.037244 0.0090108 0.00920561 0.0804717 0.0142509 0.0209094 0.0281097 0.00718579 0.00687969 0.0737701 0.0166406 0.0185368 0.250529 0.255592
0.258123 0.043589 0.00997045 0.0107452 0.0381359 0.00878953 0.00964045 0.0819458 0.0154531 0.0214534 0.0287943 0.00718249 0.0069731 0.0753348 0.0167244 0.0180284 0.255592 0.260654
0.263185 0.044351 0.0100077 0.0107263 0.0386925 0.00876058 0.00991034 0.0841516 0.0167846 0.022042 0.0291863 0.0072966 0.0068555 0.0768904 0.0172749 0.0183494 0.260654 0.265716
0.268248 0.0451467 0.0103465 0.0107631 0.0392446 0.00862495 0.00989904 0.086661 0.0155023 0.0229022 0.0295165 0.00739171 0.00711698 0.0786849 0.0180059 0.019254 0.265716 0.270779
0.273310 0.0462561 0.0104442 0.0118377 0.0400501 0.00891556 0.010278 0.0899082 0.0159708 0.0235026 0.0300526 0.00779278 0.00715547 0.0810247 0.0185948 0.0204208 0.270779 0.275842
0.278373 0.0472848 0.0112699 0.0128216 0.0407315 0.00926377 0.0106229 0.0933801 0.017441 0.0249393 0.0305078 0.00826414 0.00742266 0.083284 0.0187408 0.0218987 0.275842 0.280904
0.283435 0.0486624 0.0119011 0.0130973 0.0418974 0.0100024 0.011361 0.096247 0.0174139 0.025376 0.0315736 0.00894594 0.00773977 0.0853307 0.0185122 0.0226542 0.280904 0.285967
0.288498 0.0488923 0.0115978 0.0130585 0.0425279 0.0102807 0.0114695 0.0936582 0.0180367 0.0252704 0.0320081 0.00898334 0.00795813 0.0851212 0.0187549 0.0228216 0.285967 0.291029
0.293560 0.0495022 0.0121166 0.0131743 0.0432479 0.0104597 0.011659 0.0934938 0.0184449 0.0258493 0.0326015 0.00926076 0.00822376 0.0857666 0.0202016 0.0232423 0.291029 0.296091
