#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123169
#Bestfit SF galaxies in bin: 122610
#Bestfit Q galaxies in bin: 559
#Bestfit central galaxies in bin: 80698
#Bestfit satellite galaxies in bin: 42471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.13076e-08 0 0 1.98884e-08 0 0 0 0 0 0 0 0 8.98994e-08 0 0.000000 0.057873
0.059561 4.78382e-07 8.71002e-06 4.22864e-07 4.80563e-07 7.47322e-06 4.50742e-07 0 8.53368e-06 0 0 0 0 1.38734e-06 2.68103e-05 1.22664e-06 0.057873 0.061248
0.062373 9.37902e-06 2.83135e-05 7.8848e-06 9.42178e-06 2.19928e-05 8.13081e-06 0 0.000269796 0 1.8946e-06 7.78581e-06 1.71401e-06 2.36e-05 6.62369e-05 2.01285e-05 0.061248 0.063498
0.064623 3.35992e-05 9.77218e-05 2.51444e-05 3.26818e-05 5.73426e-05 2.7431e-05 0.000234827 0.00119707 0.000234827 1.74681e-05 5.16802e-05 1.46371e-05 6.42496e-05 0.000189599 4.94447e-05 0.063498 0.065748
0.066873 0.000143898 0.000213726 0.000118401 0.000143255 0.000177846 0.000123252 0.000284995 0.0027472 0.000218498 8.82111e-05 0.000128084 7.38357e-05 0.000249708 0.000376508 0.000210791 0.065748 0.067998
0.069123 0.000339129 0.000328775 0.000273662 0.000335111 0.000275247 0.000272457 0.00122038 0.00394531 0.000902082 0.000178117 0.000246223 0.000138741 0.000645063 0.00060136 0.000527476 0.067998 0.070248
0.071373 0.000608968 0.000609279 0.000481874 0.000597416 0.000550556 0.000475365 0.00314285 0.00465724 0.00245032 0.000347537 0.000380441 0.000272406 0.00110571 0.00108049 0.000865542 0.070248 0.072498
0.073623 0.00116331 0.00111594 0.000883859 0.00113189 0.000963309 0.000857789 0.00805521 0.0056554 0.00691678 0.000697334 0.000742861 0.000539672 0.0020487 0.00188083 0.00157897 0.072498 0.074748
0.075873 0.00191753 0.00161405 0.00142764 0.00186231 0.00156435 0.00142841 0.0140295 0.00675583 0.0121476 0.00119048 0.00110782 0.000884334 0.00329897 0.00283125 0.00249016 0.074748 0.076998
0.078123 0.00287393 0.00256648 0.00208203 0.00281358 0.0023211 0.00205976 0.016111 0.0101757 0.0131129 0.00191148 0.00162918 0.00136577 0.00470266 0.00377094 0.00346022 0.076998 0.079248
0.080373 0.00423677 0.00340326 0.00293489 0.00416991 0.00316565 0.00291062 0.0189018 0.0116229 0.0145961 0.0028506 0.00246271 0.00192858 0.00687061 0.00522507 0.00488792 0.079248 0.081498
0.082904 0.00520141 0.00430569 0.00336096 0.00512815 0.00403193 0.00335612 0.0212702 0.0118387 0.0157446 0.00367669 0.00312051 0.00231469 0.00809848 0.00678224 0.00533443 0.081498 0.084311
0.085998 0.0085121 0.00672376 0.00514994 0.00839729 0.00623208 0.00517284 0.0336957 0.0133249 0.0233018 0.00604999 0.00492273 0.00353527 0.0131903 0.00990129 0.00835712 0.084311 0.087685
0.089373 0.0122814 0.00857887 0.00699966 0.0121391 0.00795776 0.00709048 0.0435002 0.0145747 0.0290923 0.00901598 0.00655358 0.00497292 0.0184861 0.0124498 0.0107174 0.087685 0.091061
0.092748 0.0157305 0.0100686 0.00879473 0.0155453 0.0091742 0.00883181 0.0563539 0.0156207 0.0374943 0.0123933 0.00846351 0.006721 0.0220714 0.0134657 0.012404 0.091061 0.094435
0.096123 0.0199871 0.0110334 0.00996695 0.0196915 0.0103239 0.0101842 0.0848207 0.00592699 0.0592948 0.0158405 0.00995727 0.0078446 0.0278659 0.0154796 0.0145699 0.094435 0.097811
0.099498 0.0239349 0.0125365 0.0107118 0.0236483 0.0114811 0.0110238 0.0867983 0.0189162 0.0553802 0.0192113 0.0104377 0.008373 0.0329102 0.016598 0.0152654 0.097811 0.101186
0.102873 0.0278146 0.0129128 0.0112625 0.0275081 0.0122467 0.012075 0.0950425 0.0173506 0.0568827 0.0223663 0.0112172 0.00878994 0.0381667 0.0175067 0.0159784 0.101186 0.104560
0.106248 0.0316727 0.013627 0.0118857 0.0312812 0.0129219 0.01243 0.117541 0.0152192 0.0734641 0.0255086 0.0121372 0.00912142 0.0433848 0.0169658 0.0171839 0.104560 0.107936
