#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16295
#Bestfit SF galaxies in bin: 8506
#Bestfit Q galaxies in bin: 7789
#Bestfit central galaxies in bin: 12856
#Bestfit satellite galaxies in bin: 3439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 8.70419 1.63034 2.85409 2.24951 0.904579 0.388864 15.753 2.75066 6.03574 8.33769 1.64699 2.49769 10.0742 1.31889 3.80607 0.169529 0.174591
0.177123 9.44149 1.91891 3.04874 2.50037 0.933386 0.461731 17.0216 3.29256 6.38743 9.08331 1.9289 2.73941 10.7805 1.82126 3.92888 0.174591 0.179654
0.182185 10.3027 2.05085 3.29407 2.77407 1.03812 0.556902 18.5243 3.58494 7.10774 9.91296 2.08921 2.93715 11.7595 1.99592 4.35032 0.179654 0.184716
0.187248 11.087 2.28001 3.49914 3.04281 1.09681 0.641733 19.8716 4.18639 7.54101 10.5829 2.33088 3.13094 12.9712 2.42304 4.71772 0.184716 0.189779
0.192310 11.7695 2.58254 3.61995 3.3039 1.20602 0.725437 21.0143 4.83843 7.76726 11.1694 2.58856 3.20157 14.0129 2.83493 5.08669 0.189779 0.194842
0.197373 12.6045 2.9434 3.68738 3.55561 1.27307 0.76039 22.4863 5.12521 7.909 11.9802 2.94515 3.28424 14.9379 3.3186 5.24306 0.194842 0.199904
0.202435 13.5005 3.25082 3.89145 3.72839 1.53578 0.758398 24.1721 5.98445 8.72908 12.8465 3.59677 3.52024 15.945 4.05027 5.50076 0.199904 0.204967
0.207498 14.2461 3.52844 4.08913 3.97401 1.69672 0.797349 25.4637 6.30833 8.86142 13.5546 3.64998 3.65928 16.8311 4.21295 5.6618 0.204967 0.210029
0.212560 15.213 3.9405 4.35071 4.31138 1.92603 0.880718 27.1181 6.81986 9.269 14.5601 3.66897 4.04051 17.6537 5.13903 5.62961 0.210029 0.215091
0.217623 16.2587 4.05968 4.62411 4.68657 1.95185 0.925087 28.896 7.27772 9.97 15.5735 4.0526 4.22564 18.8202 5.28736 6.02868 0.215091 0.220154
0.222685 17.229 4.08131 4.72363 5.06716 2.07193 1.01365 30.5105 8.02592 10.0539 16.3761 4.32418 4.266 20.4176 5.14451 6.26699 0.220154 0.225217
0.227748 18.2293 4.37516 4.92287 5.44136 2.17103 1.1487 32.1943 8.45829 10.4849 17.2609 4.51692 4.46141 21.8494 5.39299 6.61878 0.225217 0.230279
0.232810 19.3775 4.65043 5.08246 5.92807 2.37873 1.23199 34.065 8.13171 10.8499 18.3466 4.7591 4.65548 23.2314 5.89795 7.01487 0.230279 0.235342
0.237873 20.3318 4.77144 5.3772 6.34165 2.56654 1.25346 35.6097 8.49616 11.2142 19.3588 4.81682 4.92734 23.969 5.73588 6.97024 0.235342 0.240404
0.242935 21.3368 5.24908 5.41418 6.92901 2.80013 1.34787 37.0708 8.92041 11.114 20.321 5.07805 5.01228 25.1339 6.22852 7.03672 0.240404 0.245467
0.247998 22.2402 5.64458 5.50083 7.45448 2.7508 1.44136 38.387 9.35483 11.297 21.1909 5.65896 4.99664 26.1628 6.58336 7.26571 0.245467 0.250529
0.253060 23.1495 6.35703 5.60618 8.06403 3.19819 1.51001 39.6236 9.74223 11.0481 22.0684 6.26563 5.10068 27.1909 7.50112 7.37918 0.250529 0.255592
0.258123 24.0161 6.48601 5.55958 8.63312 3.21764 1.58696 40.815 9.93973 11.3065 22.8957 6.68483 5.10964 28.2042 7.61444 7.28987 0.255592 0.260654
0.263185 24.9589 6.82664 5.6668 9.18902 3.60415 1.70262 42.1804 10.2593 11.5798 23.8227 6.94772 5.30438 29.2063 8.72926 7.31439 0.260654 0.265716
0.268248 26.0312 7.28118 5.75538 9.93439 3.7216 1.79903 43.6097 10.3099 11.5693 24.6966 7.28528 5.29322 31.0201 8.69944 7.44923 0.265716 0.270779
0.273310 26.974 7.66568 5.80127 10.6842 3.82961 1.92771 44.7634 11.161 11.5302 25.6805 7.60121 5.29552 31.8096 8.94179 7.30917 0.270779 0.275842
0.278373 27.8437 8.28293 5.89086 11.5791 3.9828 1.9592 45.6056 11.1544 11.6542 26.6004 8.05307 5.53724 32.4914 9.14992 7.18016 0.275842 0.280904
0.283435 28.8064 8.5077 6.03565 12.445 4.14675 2.18613 46.674 10.9319 12.0074 27.5438 7.95405 5.66501 33.5263 9.81194 7.33375 0.280904 0.285967
0.288498 29.3559 9.09438 5.93186 13.1171 4.61157 2.12979 47.0896 11.835 11.6749 28.1662 8.59235 5.65662 33.8033 10.2748 7.06941 0.285967 0.291029
0.293560 30.1894 9.17145 5.94969 13.9616 4.82242 2.20998 47.9109 12.1841 11.7783 29.058 8.54646 5.75001 34.4187 10.6318 6.79148 0.291029 0.296091
0.298623 30.9993 9.27251 5.88301 14.9796 5.23864 2.37199 48.4936 11.4687 11.9617 29.8067 8.78847 5.69493 35.4575 10.6276 7.19177 0.296091 0.301154
0.303685 31.6592 9.50702 6.04836 16.0258 5.77052 2.51565 48.7317 12.1823 11.9138 30.5395 9.04489 5.74065 35.8448 11.163 7.24503 0.301154 0.306217
0.308748 32.3287 9.69343 6.37808 17.264 6.19462 2.80848 48.7803 12.7932 11.8054 31.2624 9.40855 5.99166 36.3152 11.1003 7.12545 0.306217 0.311279
0.313810 33.3223 9.51504 6.77928 18.7076 6.49273 3.13418 49.2824 12.2941 12.1875 32.3222 9.12549 6.44017 37.0613 11.474 7.47118 0.311279 0.316341
0.318873 34.0339 9.47767 6.95925 20.1648 6.2123 3.4568 49.1798 12.4033 11.9049 33.1032 9.50215 6.83401 37.5134 11.2428 7.31283 0.316341 0.321404
0.323935 34.5746 9.46705 7.00897 21.6331 6.4578 3.70478 48.7075 12.7001 11.9389 33.6718 9.16869 6.95438 37.9498 11.2452 7.81594 0.321404 0.326466
0.328997 35.1312 9.74968 7.09853 23.2252 6.46106 4.10855 48.1332 13.3089 11.5924 34.3931 9.45095 6.97842 37.8906 11.4744 7.80062 0.326466 0.331528
0.334060 35.3587 10.1475 7.22737 24.6534 6.62944 4.43952 47.0494 13.5473 11.4286 34.6619 9.82683 6.98908 37.9634 11.0982 8.131 0.331528 0.336591
0.339122 35.5066 10.5187 7.34901 26.2164 7.21276 4.79668 45.6521 12.911 10.8006 34.9278 10.2225 7.06906 37.6704 11.025 7.92889 0.336591 0.341653
0.344185 35.6801 10.2506 7.27003 27.7143 7.90469 5.25388 44.3793 13.1846 10.4356 35.1634 10.5701 7.13113 37.612 10.9658 7.91536 0.341653 0.346716
0.349247 35.9125 10.3736 7.36343 29.1947 8.00063 5.70959 43.2487 13.2044 10.1126 35.5015 10.4674 7.30656 37.4491 10.6388 8.16514 0.346716 0.351779
0.354310 35.7768 10.7472 7.44099 30.5273 8.23487 6.13004 41.5095 12.6212 9.71831 35.5467 10.3892 7.307 36.6368 10.0861 8.01078 0.351779 0.356841
0.359372 35.7416 10.8361 7.66969 31.8384 8.33036 6.36592 40.0041 12.1649 9.57991 35.6046 10.6434 7.49921 36.254 9.86558 8.14259 0.356841 0.361903
0.364435 35.5144 10.8993 7.56713 33.0707 8.36479 6.72392 38.1829 12.1155 9.11038 35.4845 10.9392 7.49246 35.626 9.9488 8.24396 0.361903 0.366966
0.369497 35.127 10.3785 7.61674 34.1273 7.94188 7.111 36.2188 11.8463 8.64102 35.1682 10.877 7.56359 34.9729 9.74562 7.88793 0.366966 0.372028
0.374560 34.6765 9.71072 7.70786 35.1007 7.3597 7.6165 34.2132 11.5947 8.23249 34.8463 9.63758 7.71442 34.0416 9.44943 7.7483 0.372028 0.377091
0.379622 34.1318 9.42017 7.52961 35.9002 6.83969 7.86343 32.2005 11.2089 7.89295 34.5317 9.50459 7.77374 32.6367 8.94724 7.36157 0.377091 0.382154
0.384685 33.289 9.0849 7.46208 36.4214 7.27217 8.23513 29.8682 11.1166 7.27543 33.8002 9.17095 7.56438 31.3779 8.89564 7.11645 0.382154 0.387216
0.389747 32.7573 9.37084 7.52279 37.1624 8.1699 8.44247 27.9468 10.4172 6.83452 33.3911 9.46279 7.63177 30.3881 8.60417 6.96762 0.387216 0.392278
0.394810 31.9892 9.58324 7.44285 37.6697 8.59641 8.55645 25.7859 10.286 6.13617 32.7655 9.70285 7.64134 29.0871 8.3313 6.56293 0.392278 0.397341
0.399872 31.2131 9.22072 7.26302 38.1017 9.00857 8.98041 23.6904 9.81606 5.5001 32.1832 9.52314 7.71891 27.5866 8.24318 6.09865 0.397341 0.402404
0.404935 30.2641 9.04703 7.11164 38.2532 9.14457 9.51425 21.5396 9.24699 4.94306 31.2959 9.2236 7.50829 26.4066 8.13649 5.78259 0.402404 0.407466
0.409997 29.3804 8.74099 7.12611 38.3891 8.7283 10.071 19.5425 8.98009 4.48571 30.5556 9.03273 7.53896 24.9873 7.97919 5.47423 0.407466 0.412529
0.415060 28.531 8.22349 7.30048 38.6603 8.56623 10.8065 17.4692 8.6509 3.78313 29.7982 8.5529 7.61993 23.7937 7.38233 5.47809 0.412529 0.417591
0.420122 27.6753 7.64641 7.15275 38.8162 8.34035 11.222 15.5088 8.05405 3.20659 29.0331 8.12191 7.72081 22.5993 6.64008 5.30492 0.417591 0.422653
0.425185 26.8333 7.38422 7.16423 38.7431 8.11818 11.4447 13.8271 7.52608 2.79261 28.2804 7.5076 7.77321 21.4232 6.01926 5.28067 0.422653 0.427716
0.430247 25.8966 7.42877 7.04734 38.5543 7.89511 11.3923 12.0737 7.03654 2.37478 27.4245 7.28074 7.63709 20.1849 5.34311 4.95918 0.427716 0.432779
0.435310 24.8591 7.45067 6.81262 38.2034 7.82458 11.2929 10.2864 6.48593 1.97121 26.4819 7.29296 7.41898 18.7925 4.73733 4.51697 0.432779 0.437841
0.440372 23.7731 7.2128 6.52312 37.5551 7.68119 11.0575 8.72246 5.83566 1.70114 25.4871 7.20343 7.16529 17.3658 4.3805 4.01476 0.437841 0.442903
0.445435 22.6914 6.63546 6.30742 36.753 7.54612 10.9489 7.33542 5.03952 1.46287 24.4063 6.70396 6.90194 16.2805 3.51225 3.81862 0.442903 0.447966
0.450497 21.5502 5.87613 5.99674 35.6276 7.22098 10.6171 6.17684 4.38294 1.2764 23.2477 6.3536 6.66258 15.204 3.15216 3.48606 0.447966 0.453029
0.455560 20.3018 5.61394 5.55252 34.3846 6.78853 10.1376 4.92257 3.7433 0.998047 22.0127 6.05689 6.24645 13.906 2.85245 3.17144 0.453029 0.458091
0.460622 19.0912 4.49193 5.2301 33.0214 6.57876 9.56683 3.87864 3.3094 0.835067 20.8078 5.38417 5.83673 12.6741 2.4746 2.74621 0.458091 0.463154
0.465685 17.8656 3.7102 4.97741 31.5645 6.90741 9.01521 2.9057 2.6429 0.635721 19.5138 4.48929 5.63781 11.7041 2.13701 2.56992 0.463154 0.468216
0.470747 16.6122 3.20849 4.52306 29.96 7.32218 8.42449 2.03574 2.12032 0.450721 18.2312 3.72592 5.14548 10.56 1.88402 2.26987 0.468216 0.473278
0.475810 15.4409 3.23434 4.17056 28.3982 7.42658 7.77833 1.29096 1.51752 0.280639 17.0505 3.40813 4.78731 9.4241 1.92287 1.9275 0.473278 0.478341
0.480872 14.2323 3.01131 3.67741 26.6133 6.69545 6.69333 0.711575 0.905907 0.216378 15.7738 3.18322 4.35242 8.46966 1.55531 1.65938 0.478341 0.483404
0.485935 13.1515 2.77447 3.35852 25.0052 6.30587 6.03574 0.206704 0.0644745 0.0680242 14.597 2.9604 3.94821 7.74794 1.06145 1.6101 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
