#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.73939e+06
#Bestfit SF halos in bin: 1.73938e+06
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 1.27095e+06
#Bestfit satellite halos in bin: 468437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000148125 9.78766e-05 9.23312e-05 0.000147176 8.73999e-05 9.41315e-05 0.2358 -0.177089 0.23556 2.53282e-05 2.21185e-05 1.59727e-05 0.000481293 0.00031012 0.000298985 0.087685 0.091061
0.092748 0.000237958 0.000152097 0.000138446 0.000237318 0.000117691 0.000141379 0.159372 -0.118126 0.158976 5.26295e-05 4.04402e-05 2.99407e-05 0.000740788 0.000444759 0.000432152 0.091061 0.094435
0.096123 0.000352223 0.000205986 0.000190728 0.000351287 0.000165186 0.00019692 0.233049 -0.164913 0.232374 9.13066e-05 6.63073e-05 4.90403e-05 0.00106014 0.000615559 0.000573809 0.094435 0.097811
0.099498 0.000483679 0.00027269 0.000241389 0.000482856 0.000226442 0.000261824 0.204963 -0.149215 0.203962 0.000139835 9.57431e-05 6.88539e-05 0.00141659 0.000765862 0.000716221 0.097811 0.101186
0.102873 0.000655185 0.000340658 0.000302179 0.000654902 0.00029987 0.000328016 0.0709941 -0.03388 0.0696489 0.000217291 0.00013903 9.81061e-05 0.00184327 0.000914541 0.000857391 0.101186 0.104560
0.106248 0.000852129 0.000423975 0.000366809 0.000851943 0.000400189 0.000384632 0.0469702 -0.0124057 0.0452674 0.000313904 0.000185555 0.000128788 0.00231243 0.00109275 0.00101793 0.104560 0.107936
0.109623 0.00110017 0.000509625 0.000442865 0.00110002 0.000473242 0.000460998 0.0376264 -0.00962555 0.0354924 0.000445685 0.000237994 0.000169269 0.00287589 0.00124797 0.00122097 0.107936 0.111310
0.112998 0.00135503 0.000559118 0.000504337 0.00135475 0.000526036 0.000544842 0.0720165 -0.0389957 0.0695082 0.000585454 0.000293547 0.000208228 0.00344303 0.00133 0.00136259 0.111310 0.114686
0.116373 0.00157221 0.000597301 0.000549165 0.00157182 0.00054725 0.000588478 0.100526 -0.0586348 0.0975815 0.000707506 0.000340883 0.000236602 0.00391832 0.0013894 0.00139508 0.114686 0.118060
0.119748 0.00180557 0.000677055 0.000588531 0.00180448 0.000620634 0.000639399 0.272392 -0.215333 0.269197 0.00083475 0.000387124 0.000269246 0.00443957 0.00146977 0.00151966 0.118060 0.121435
0.123123 0.0020598 0.000745822 0.000626031 0.0020582 0.000661241 0.000673502 0.398795 -0.336123 0.395139 0.000980161 0.000433298 0.000292478 0.00498905 0.00159418 0.00153749 0.121435 0.124811
0.126498 0.00234752 0.000797402 0.000691656 0.00234413 0.000692104 0.000757237 0.844158 -0.755761 0.839977 0.00116377 0.000533776 0.000329428 0.00555923 0.00159944 0.00166717 0.124811 0.128185
0.129873 0.00267483 0.000879441 0.000732059 0.00267322 0.000786274 0.000801555 0.400801 -0.297965 0.395941 0.00137753 0.00061322 0.000364664 0.00619461 0.00183578 0.00182452 0.128185 0.131561
0.133248 0.00302706 0.000980846 0.000802585 0.00302574 0.00088006 0.000888793 0.329481 -0.231359 0.324083 0.00162155 0.000716907 0.000423399 0.00684045 0.00195846 0.00195446 0.131561 0.134935
0.137045 0.00339887 0.00113253 0.00088824 0.00339786 0.000981994 0.000965854 0.253285 -0.156687 0.24735 0.00189026 0.000792966 0.000492586 0.00749198 0.00219304 0.00209 0.134935 0.139154
0.141685 0.00401911 0.00129595 0.00108012 0.00401806 0.00115373 0.00111543 0.264382 -0.1545 0.257642 0.00234327 0.000792341 0.000578755 0.00856595 0.002444 0.00225616 0.139154 0.144217
0.146748 0.00464967 0.00156148 0.00121144 0.00464797 0.00137922 0.00126577 0.426599 -0.307969 0.419122 0.00283967 0.00109147 0.000722212 0.00956049 0.0028333 0.00256084 0.144217 0.149279
0.151810 0.00526707 0.00179977 0.00128262 0.00526372 0.0015947 0.00134351 0.839701 -0.707395 0.831414 0.00336938 0.00140158 0.000835847 0.0104158 0.00284987 0.00270484 0.149279 0.154342
0.156873 0.00588382 0.0020355 0.00134252 0.00588052 0.00182171 0.00149582 0.825808 -0.708223 0.816954 0.00391131 0.0015858 0.000974049 0.0112356 0.00342634 0.00279197 0.154342 0.159404
0.161935 0.00645805 0.00226016 0.00152745 0.00645036 0.00204891 0.0015791 1.91662 -1.75001 1.90707 0.004398 0.00169099 0.00103206 0.0120473 0.00371067 0.00280958 0.159404 0.164467
0.166998 0.00702279 0.00250795 0.00167243 0.00701649 0.00242355 0.00166809 1.57329 -1.42583 1.56309 0.00490232 0.00193591 0.00111869 0.012776 0.00409436 0.00313969 0.164467 0.169529
0.172060 0.0073823 0.00264754 0.00178076 0.00737701 0.00256127 0.00177756 1.32065 -1.19028 1.31044 0.00522765 0.00223829 0.0012129 0.0132283 0.00413082 0.00335573 0.169529 0.174591
0.177123 0.00758002 0.00267289 0.00182913 0.00757513 0.00262009 0.00187965 1.22407 -1.09133 1.21354 0.00536474 0.00227044 0.00126846 0.0135905 0.00407334 0.00323636 0.174591 0.179654
0.182185 0.0077653 0.00276979 0.00185909 0.00776249 0.00267709 0.00193992 0.704436 -0.55526 0.693514 0.00550072 0.0024035 0.00127434 0.0139095 0.00446244 0.00331897 0.179654 0.184716
0.187248 0.00797443 0.00280971 0.00197323 0.00797126 0.00263592 0.00198053 0.794744 -0.588102 0.783723 0.00568239 0.00242042 0.00132171 0.0141931 0.0043657 0.00335434 0.184716 0.189779
0.192310 0.0081813 0.00280234 0.0019606 0.00817745 0.00262453 0.00202179 0.964566 -0.778404 0.953278 0.00588118 0.00244601 0.00137155 0.0144219 0.00418984 0.00337423 0.189779 0.194842
0.197373 0.00832523 0.00287112 0.00203556 0.00832198 0.0027386 0.00209356 0.816044 -0.650453 0.804717 0.00601049 0.00244974 0.00139402 0.0146056 0.00424279 0.00365417 0.194842 0.199904
0.202435 0.00846878 0.00286371 0.00207397 0.00846487 0.00285588 0.00210296 0.979824 -0.775017 0.968469 0.00615972 0.00253955 0.00142136 0.0147337 0.0042646 0.00360001 0.199904 0.204967
0.207498 0.0086244 0.00309943 0.00210744 0.00861093 0.00297532 0.00212278 3.35558 -3.12287 3.34421 0.00632865 0.00258796 0.0014622 0.0148532 0.00444623 0.00371423 0.204967 0.210029
0.212560 0.00873748 0.00318852 0.00211709 0.00872967 0.00309571 0.00211022 1.94891 -1.73257 1.93751 0.00646818 0.00259682 0.00151308 0.0148945 0.00454589 0.00368951 0.210029 0.215091
0.217623 0.00885974 0.00316744 0.00213701 0.0088497 0.00315036 0.00213771 2.50282 -2.28171 2.49134 0.00661598 0.00258449 0.00157036 0.0149475 0.00467322 0.00369446 0.215091 0.220154
0.222685 0.00877535 0.00325285 0.00212737 0.00876856 0.00306033 0.00212154 1.69397 -1.51054 1.68262 0.00652161 0.00258471 0.00152674 0.0148901 0.00473775 0.00361727 0.220154 0.225217
0.227748 0.00877027 0.00310308 0.00215247 0.00876078 0.00286473 0.00218745 2.36693 -1.78274 2.35555 0.00653254 0.00242319 0.00159002 0.0148416 0.00478488 0.00370925 0.225217 0.230279
0.232810 0.00885511 0.00293761 0.00217902 0.0088457 0.0027348 0.00226516 2.34776 -1.83851 2.33635 0.00661135 0.00234081 0.00168778 0.0149428 0.00449859 0.00364298 0.230279 0.235342
0.237873 0.00888573 0.00278905 0.00218891 0.0088765 0.00272488 0.00219535 2.30273 -1.68467 2.29142 0.00666199 0.00234418 0.00172033 0.0149191 0.00437485 0.00372959 0.235342 0.240404
0.242935 0.0089674 0.00274937 0.00225289 0.0089566 0.00268584 0.00225872 2.69332 -2.10529 2.68211 0.00677605 0.00229984 0.0018414 0.0149129 0.00407008 0.00383148 0.240404 0.245467
0.247998 0.00910568 0.00267678 0.00231659 0.00909706 0.00265313 0.00233213 2.15284 -1.73909 2.14162 0.00693325 0.00247973 0.00186117 0.0149999 0.00384737 0.00382683 0.245467 0.250529
0.253060 0.00920591 0.00278249 0.00243146 0.00919597 0.0026819 0.00242571 2.47942 -2.08252 2.46826 0.00708198 0.00246388 0.00193008 0.0149685 0.00381925 0.00374023 0.250529 0.255592
0.258123 0.00925705 0.00279853 0.00233796 0.00925539 0.00277592 0.00241654 0.422555 -0.232408 0.411902 0.0071696 0.00239926 0.00194273 0.0149207 0.00380164 0.00378769 0.255592 0.260654
0.263185 0.00935225 0.00290411 0.00236687 0.00935 0.00284019 0.00242716 0.567284 -0.326918 0.556494 0.0073028 0.00243004 0.00201817 0.0149127 0.00378957 0.00389725 0.260654 0.265716
0.268248 0.00940341 0.00284679 0.00243056 0.00940007 0.00276277 0.00248367 0.837754 -0.470158 0.827128 0.00739856 0.00259777 0.00205523 0.0148429 0.00389091 0.00398965 0.265716 0.270779
0.273310 0.00946815 0.00286043 0.00257732 0.00946629 0.00268816 0.00261162 0.471513 -0.252018 0.461099 0.00749309 0.00255367 0.00208332 0.0148268 0.0040675 0.00400782 0.270779 0.275842
0.278373 0.00953678 0.00276223 0.00262761 0.00953509 0.00266505 0.00264503 0.430745 -0.220269 0.420418 0.00759271 0.00249635 0.00209551 0.0148114 0.00416286 0.00390793 0.275842 0.280904
0.283435 0.00960946 0.00288303 0.00263107 0.00960759 0.00279939 0.00267353 0.475174 -0.238993 0.464929 0.00766402 0.00248099 0.00212748 0.0148878 0.00419907 0.00395531 0.280904 0.285967
0.288498 0.00963358 0.00300114 0.00261382 0.00963158 0.00294021 0.0026389 0.508403 -0.279604 0.498189 0.00772334 0.00260302 0.00215224 0.0148164 0.00426209 0.0039882 0.285967 0.291029
0.293560 0.00971135 0.00306337 0.00263913 0.00970904 0.00303017 0.00269315 0.58426 -0.323087 0.574163 0.00782452 0.00264614 0.00214668 0.0148307 0.00434774 0.00398582 0.291029 0.296091
0.298623 0.00976537 0.0030524 0.00267781 0.00976276 0.00305087 0.0026777 0.658171 -0.351022 0.648242 0.00789805 0.00255448 0.00218486 0.0148317 0.0044995 0.0040607 0.296091 0.301154
0.303685 0.00983665 0.00315662 0.00266604 0.00983362 0.00314528 0.00267618 0.76377 -0.487122 0.753914 0.00799664 0.0026259 0.00219666 0.0148289 0.00462102 0.00404069 0.301154 0.306217
0.308748 0.00988575 0.00335739 0.00263343 0.00988256 0.00334593 0.00265542 0.803416 -0.519617 0.79371 0.00807181 0.00273875 0.00219899 0.0148073 0.00476254 0.00413004 0.306217 0.311279
0.313810 0.00994333 0.00346381 0.00261566 0.00993968 0.00350161 0.00261559 0.915352 -0.592936 0.905666 0.00815504 0.00286283 0.0022053 0.0147953 0.0048344 0.00412415 0.311279 0.316341
0.318873 0.00999323 0.00360326 0.00263555 0.00998911 0.00357798 0.00263666 1.03338 -0.662065 1.02382 0.00823172 0.00298137 0.0022119 0.0147725 0.0047556 0.0040783 0.316341 0.321404
0.323935 0.0100062 0.003565 0.00258169 0.0100017 0.00356447 0.00261367 1.12623 -0.706067 1.11692 0.00826251 0.00309809 0.0022025 0.014737 0.0048333 0.00398387 0.321404 0.326466
0.328997 0.0100345 0.00349402 0.00264694 0.0100295 0.00348253 0.00266178 1.26077 -0.802618 1.25176 0.00831551 0.0031359 0.00220554 0.0146984 0.00491188 0.00398904 0.326466 0.331528
0.334060 0.0100706 0.00336918 0.00269325 0.0100659 0.00336497 0.0026937 1.18252 -0.762923 1.17379 0.00837682 0.00318299 0.00223165 0.0146662 0.00496782 0.00414965 0.331528 0.336591
0.339122 0.0101203 0.00333563 0.00273392 0.0101163 0.00334226 0.00268117 1.00591 -0.660942 0.997445 0.00844797 0.00319834 0.00227938 0.0146577 0.00494461 0.00423341 0.336591 0.341653
0.344185 0.0101746 0.00330788 0.00277372 0.0101714 0.00332543 0.00277315 0.794607 -0.524801 0.786247 0.00852348 0.00312038 0.00232714 0.0146542 0.00492488 0.00434449 0.341653 0.346716
0.349247 0.0102268 0.00331366 0.00276961 0.0102238 0.00332412 0.00281465 0.757395 -0.505915 0.749141 0.00858879 0.00303854 0.0023576 0.0146709 0.00490899 0.00433539 0.346716 0.351779
0.354310 0.0102986 0.00334111 0.00285439 0.0102959 0.00336135 0.00289078 0.695583 -0.422284 0.687428 0.00866306 0.00307485 0.00241905 0.0147361 0.00490325 0.00441319 0.351779 0.356841
0.359372 0.0103194 0.00333562 0.00287654 0.0103164 0.00336545 0.00287657 0.748172 -0.454322 0.74023 0.00869997 0.00310252 0.00244998 0.0147132 0.004846 0.00447951 0.356841 0.361903
0.364435 0.0103673 0.00333589 0.00290909 0.0103645 0.00337784 0.00290868 0.701825 -0.466686 0.694125 0.00876393 0.00312159 0.00248977 0.0147176 0.004839 0.00451087 0.361903 0.366966
0.369497 0.0104129 0.00336805 0.00296989 0.0104105 0.00338389 0.00294019 0.62681 -0.374512 0.619301 0.00882244 0.00314958 0.00252206 0.0147283 0.00474345 0.00451186 0.366966 0.372028
0.374560 0.0104419 0.00347969 0.00303889 0.0104389 0.0034746 0.00297514 0.755833 -0.446463 0.748464 0.00885945 0.00315697 0.00256124 0.0147353 0.0046953 0.00444031 0.372028 0.377091
0.379622 0.0104976 0.00356543 0.00311477 0.010494 0.00358188 0.0030688 0.91343 -0.612174 0.906375 0.00893375 0.00322944 0.00260019 0.0147406 0.00476168 0.00444918 0.377091 0.382154
0.384685 0.0105988 0.00354736 0.00322163 0.0105948 0.00357156 0.00317411 0.996169 -0.603066 0.989329 0.00905186 0.00331128 0.00265643 0.0147959 0.00482176 0.00442081 0.382154 0.387216
0.389747 0.0106592 0.00350476 0.00331955 0.0106555 0.00353345 0.00326833 0.920479 -0.634628 0.913737 0.00912646 0.00332654 0.00269471 0.0148177 0.00475188 0.00443635 0.387216 0.392278
0.394810 0.010728 0.00345574 0.00336418 0.0107242 0.00348891 0.00324825 0.954064 -0.67503 0.947435 0.00920487 0.00336696 0.00273337 0.0148605 0.00476657 0.00444867 0.392278 0.397341
0.399872 0.0107624 0.00337983 0.00340206 0.0107579 0.00341617 0.00328964 1.13092 -0.772435 1.12451 0.00924131 0.00337129 0.00278405 0.0148893 0.0047864 0.00452502 0.397341 0.402404
0.404935 0.0108333 0.00344259 0.00347149 0.0108294 0.00344234 0.00334914 0.962834 -0.592296 0.956654 0.00932112 0.00340213 0.00286751 0.014936 0.00486029 0.00460238 0.402404 0.407466
0.409997 0.0108735 0.00352182 0.0034834 0.0108692 0.00352146 0.00339469 1.0681 -0.736205 1.0621 0.00936701 0.0034066 0.00292399 0.0149607 0.00492006 0.00459895 0.407466 0.412529
0.415060 0.0109405 0.00360958 0.00353449 0.0109366 0.00360941 0.00347031 0.977868 -0.716811 0.972051 0.00944429 0.00342465 0.00290368 0.0149998 0.00496141 0.00468031 0.412529 0.417591
0.420122 0.0110097 0.00370601 0.00360069 0.0110062 0.00370639 0.00349738 0.885301 -0.605464 0.879752 0.00952384 0.00344091 0.00295457 0.0150413 0.00501826 0.00476202 0.417591 0.422653
0.425185 0.0111342 0.00380056 0.00359391 0.0111302 0.00380042 0.00356722 1.00285 -0.648251 0.997533 0.00966255 0.00343543 0.00303665 0.0151272 0.00507243 0.00484304 0.422653 0.427716
0.430247 0.0112232 0.00379578 0.00355134 0.0112195 0.00389391 0.00351484 0.945157 -0.610401 0.939945 0.00975039 0.00351971 0.00309707 0.0152193 0.00511044 0.00492671 0.427716 0.432779
0.435310 0.0113142 0.00393019 0.00353636 0.0113099 0.00394214 0.00355147 1.08318 -0.696607 1.07801 0.00984574 0.00364976 0.0031738 0.0152983 0.00507466 0.00495032 0.432779 0.437841
0.440372 0.0113742 0.00381504 0.00355876 0.0113699 0.00406522 0.00354252 1.09356 -0.793956 1.08849 0.00991634 0.00362427 0.0032072 0.0153298 0.00514737 0.00499515 0.437841 0.442903
0.445435 0.0114632 0.00375616 0.00367565 0.0114591 0.0040383 0.00353198 1.03084 -0.747324 1.02593 0.0100077 0.00369872 0.00326257 0.0154125 0.00516504 0.00497126 0.442903 0.447966
0.450497 0.0115218 0.00392179 0.00375482 0.011518 0.00392291 0.00360012 0.941684 -0.691198 0.936926 0.0100671 0.00366808 0.00330196 0.0154686 0.00517346 0.00507929 0.447966 0.453029
0.455560 0.0116715 0.00394368 0.00385483 0.0116678 0.00407113 0.00368954 0.928978 -0.675412 0.924567 0.0102213 0.00364612 0.00334809 0.0156061 0.0051806 0.00512452 0.453029 0.458091
0.460622 0.0117844 0.00395139 0.00393841 0.0117811 0.00400031 0.00377355 0.818517 -0.580162 0.814437 0.0103343 0.00367131 0.00343709 0.0157186 0.00525678 0.00510008 0.458091 0.463154
0.465685 0.0118739 0.00387823 0.00400124 0.0118706 0.00392882 0.00382954 0.828157 -0.588625 0.824467 0.0104334 0.00365529 0.00350877 0.0157823 0.00521867 0.00509032 0.463154 0.468216
0.470747 0.0120017 0.00385214 0.00396264 0.0119982 0.0038593 0.00390897 0.864231 -0.595355 0.860785 0.0105528 0.00364532 0.00360331 0.0159326 0.00525828 0.00520014 0.468216 0.473278
0.475810 0.0120809 0.00385503 0.0039901 0.012078 0.00388284 0.00391729 0.734136 -0.559959 0.731025 0.0106362 0.0036193 0.00362978 0.0160008 0.00529791 0.00523575 0.473278 0.478341
0.480872 0.0122038 0.00386251 0.00407846 0.0122014 0.00400073 0.00392602 0.602051 -0.493921 0.599263 0.0107725 0.00358768 0.0037037 0.0160872 0.00530832 0.00532625 0.478341 0.483404
0.485935 0.0123487 0.00392321 0.00412384 0.0123465 0.00412556 0.00391488 0.565896 -0.46894 0.563472 0.0109314 0.00354476 0.00377896 0.0161942 0.00538517 0.00542383 0.483404 0.488466
0.490997 0.0124528 0.00391254 0.004133 0.0124506 0.00419002 0.00393781 0.568798 -0.504404 0.566764 0.0110476 0.00348973 0.00381036 0.0162654 0.00570873 0.0054527 0.488466 0.493528
0.496060 0.012587 0.00386459 0.00409132 0.0125867 0.00411167 0.00395455 0.0756675 -0.0136437 0.0740403 0.0112058 0.00350185 0.0038767 0.0163344 0.00588787 0.0054445 0.493528 0.498591
0.501122 0.0127338 0.00377457 0.00415081 0.0127336 0.0040792 0.00396996 0.06551 -0.0121896 0.0643464 0.0113823 0.00351637 0.00398337 0.0164009 0.00592954 0.00552629 0.498591 0.503654
0.506185 0.0128847 0.00378923 0.00423526 0.0128845 0.00413733 0.00397811 0.0625501 -0.0154686 0.0618502 0.0115735 0.00352769 0.00401326 0.0164424 0.00598248 0.00552228 0.503654 0.508716
0.511247 0.0130341 0.00384511 0.00426434 0.0130342 0.00419206 0.00397624 0.00207931 -0.000422216 0.00201893 0.0117586 0.0034884 0.00405429 0.0164948 0.00603248 0.00544161 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
