#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 366819
#Bestfit SF halos in bin: 365780
#Bestfit Q halos in bin: 1039
#Bestfit central halos in bin: 254984
#Bestfit satellite halos in bin: 111835
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.58968e-06 2.24069e-06 1.57013e-06 1.59419e-06 2.234e-06 1.57833e-06 0 2.23014e-08 0 0 0 0 5.21415e-06 7.47838e-06 5.15059e-06 0.000000 0.057873
0.059561 1.19774e-05 4.08997e-05 1.13742e-05 9.27324e-06 2.79483e-05 8.77836e-06 0.000963981 -0.000659791 0.000963981 1.10172e-07 3.15834e-07 1.07447e-07 3.90347e-05 0.00014508 3.7185e-05 0.057873 0.061248
0.062373 3.36126e-05 6.00353e-05 3.05744e-05 2.21405e-05 4.11319e-05 1.99896e-05 0.00407235 -0.00313195 0.00407233 6.02161e-07 1.42387e-06 5.77666e-07 0.000108876 0.000196593 9.92343e-05 0.061248 0.063498
0.064623 0.000103646 0.000160983 9.18349e-05 8.93633e-05 0.000111187 7.96514e-05 0.00513197 -0.00357185 0.0051007 1.12764e-05 1.56966e-05 1.02866e-05 0.00031425 0.000490806 0.000282153 0.063498 0.065748
0.066873 0.000203343 0.000269207 0.000173858 0.00018778 0.000212815 0.000161149 0.00568215 -0.00288142 0.00560473 3.30819e-05 3.94343e-05 2.92977e-05 0.000591538 0.000705813 0.000506343 0.065748 0.067998
0.069123 0.000330984 0.000349457 0.000271366 0.000313798 0.000268159 0.000257688 0.00638112 -0.00036697 0.00615525 8.22296e-05 8.59561e-05 6.71475e-05 0.000898144 0.000954365 0.000737243 0.067998 0.070248
0.071373 0.000566034 0.000422936 0.000424716 0.000548539 0.000323448 0.000424819 0.0067253 0.00118487 0.00631223 0.00016439 0.000150689 0.000132191 0.00148179 0.00115126 0.00113376 0.070248 0.072498
0.073623 0.000822919 0.000666233 0.000630411 0.000799464 0.000557433 0.000636996 0.00908024 0.00367683 0.00818421 0.00033129 0.00028317 0.000250145 0.00194383 0.00154213 0.00148381 0.072498 0.074748
0.075873 0.00126486 0.00113939 0.000937868 0.00122515 0.000934445 0.000923095 0.0152443 0.00202451 0.0137557 0.000543384 0.00049683 0.000408061 0.00290983 0.00250061 0.00213513 0.074748 0.076998
0.078123 0.00181328 0.0015054 0.00130515 0.00174645 0.00132638 0.00127503 0.025341 -0.00212666 0.0231161 0.00082224 0.000740272 0.000592808 0.00407285 0.00357714 0.00289747 0.076998 0.079248
0.080373 0.00264262 0.00210454 0.0018011 0.00253477 0.00185194 0.00175108 0.0406098 -0.00796919 0.0371161 0.00130959 0.00114643 0.000910406 0.00568194 0.00453138 0.00388006 0.079248 0.081498
