#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0410155 0 0 0 0 0 0.0410155 0 0 0.0410155 0 0 0 0 0.061248 0.063498
0.064623 0.0967513 0.312695 0.0967513 0 0 0 0.0967513 0.312695 0.0967513 0.0967513 0.312695 0.0967513 0 0 0 0.063498 0.065748
0.066873 0.440519 1.02944 0.440519 0 0 0 0.440519 1.02944 0.440519 0.440519 1.02944 0.440519 0 0 0 0.065748 0.067998
0.069123 0.692808 1.40665 0.692808 0 0 0 0.692808 1.40665 0.692808 0.692808 1.40665 0.692808 0 0 0 0.067998 0.070248
0.071373 1.50631 2.33133 1.49258 0 0 0 1.50631 2.33133 1.49258 1.50631 2.33133 1.49258 0 0 0 0.070248 0.072498
0.073623 2.87831 3.51789 2.8324 0 0 0 2.87831 3.51789 2.8324 2.87831 3.51789 2.8324 0 0 0 0.072498 0.074748
0.075873 4.54493 2.97481 4.4178 0 0 0 4.54493 2.97481 4.4178 4.54493 2.97481 4.4178 0 0 0 0.074748 0.076998
0.078123 9.17387 3.8227 8.83029 0 0 0 9.17387 3.8227 8.83029 9.17387 3.8227 8.83029 0 0 0 0.076998 0.079248
0.080373 8.119 5.15269 7.60701 0 0 0 8.119 5.15269 7.60701 8.119 5.15269 7.60701 0 0 0 0.079248 0.081498
0.082904 10.4961 5.39086 9.38127 0 0 0 10.4961 5.39086 9.38127 10.4961 5.39086 9.38127 0 0 0 0.081498 0.084311
0.085998 21.0785 6.94058 18.7603 0 0 0 21.0785 6.94058 18.7603 21.0785 6.94058 18.7603 0 0 0 0.084311 0.087685
0.089373 26.6814 11.1215 22.8889 0 0 0 26.6814 11.1215 22.8889 26.6814 11.1215 22.8889 0 0 0 0.087685 0.091061
0.092748 26.9796 11.2538 23.189 0 0 0 26.9796 11.2538 23.189 26.9796 11.2538 23.189 0 0 0 0.091061 0.094435
0.096123 32.0317 9.15803 26.3558 0 0 0 32.0317 9.15803 26.3558 32.0317 9.15803 26.3558 0 0 0 0.094435 0.097811
0.099498 33.2243 8.63971 27.4392 0 0 0 33.2243 8.63971 27.4392 33.2243 8.63971 27.4392 0 0 0 0.097811 0.101186
0.102873 37.0767 9.02647 30.5974 0 0 0 37.0767 9.02647 30.5974 37.0767 9.02647 30.5974 0 0 0 0.101186 0.104560
0.106248 42.5155 12.2619 32.936 0 0 0 42.5155 12.2619 32.936 42.5155 12.2619 32.936 0 0 0 0.104560 0.107936
0.109623 48.4215 16.0873 34.6604 0 0 0 48.4215 16.0873 34.6604 48.4215 16.0873 34.6604 0 0 0 0.107936 0.111310
0.112998 94.1704 34.2905 77.8179 0 0 0 94.1704 34.2905 77.8179 94.1704 34.2905 77.8179 0 0 0 0.111310 0.114686
