#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 694350
#Bestfit SF galaxies in bin: 687403
#Bestfit Q galaxies in bin: 6947
#Bestfit central galaxies in bin: 512090
#Bestfit satellite galaxies in bin: 182260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 5.67704e-12 0 0 0 0 0 0 0 0 0 0 0 2.08352e-11 0 0.063498 0.065748
0.066873 0 1.83966e-10 0 0 0 0 0 0 0 0 0 0 0 6.75169e-10 0 0.065748 0.067998
0.069123 0 3.02979e-08 0 0 0 0 0 1.42885e-06 0 0 0 0 0 1.1508e-07 0 0.067998 0.070248
0.071373 1.00601e-08 1.56214e-08 1.00601e-08 1.01618e-08 -6.77499e-09 1.01618e-08 0 1.0387e-06 0 0 0 0 3.83256e-08 6.25533e-08 3.83256e-08 0.070248 0.072498
0.073623 7.60477e-09 1.28085e-08 7.60477e-09 7.68163e-09 -4.73253e-09 7.68163e-09 0 6.33402e-07 0 0 0 0 2.89716e-08 4.687e-08 2.89716e-08 0.072498 0.074748
0.075873 1.27969e-08 5.31921e-08 1.27969e-08 1.29148e-08 -5.63694e-09 1.29148e-08 1.12955e-09 3.45979e-06 1.12955e-09 0 0 0 4.87518e-08 2.11179e-07 4.87518e-08 0.074748 0.076998
0.078123 6.889e-08 7.40489e-08 5.93867e-08 6.95781e-08 2.70371e-08 6.74838e-08 8.05801e-10 3.38349e-06 8.05801e-10 2.21091e-08 6.06713e-09 2.16748e-08 2.00329e-07 2.54902e-07 1.78277e-07 0.076998 0.079248
0.080373 1.77501e-07 2.20254e-07 1.45167e-07 1.79286e-07 5.68585e-08 1.61615e-07 8.80137e-10 6.79797e-06 8.80137e-10 6.52922e-08 5.00831e-08 5.95682e-08 4.92769e-07 5.51345e-07 4.16492e-07 0.079248 0.081498
0.082904 2.68102e-07 3.19186e-07 1.90957e-07 1.78918e-07 2.04816e-07 1.41889e-07 9.09282e-06 4.39171e-06 9.09282e-06 4.48856e-08 1.54602e-07 2.59715e-08 8.95267e-07 7.52514e-07 7.00493e-07 0.081498 0.084311
0.085998 9.39344e-07 1.14238e-06 6.0458e-07 8.28857e-07 5.97883e-07 5.73127e-07 1.1872e-05 1.26124e-05 1.14235e-05 3.72612e-07 9.73093e-07 1.82938e-07 2.53167e-06 1.95163e-06 1.90998e-06 0.084311 0.087685
0.089373 2.28775e-06 2.70981e-06 1.38613e-06 2.18615e-06 1.99207e-06 1.44958e-06 1.2341e-05 2.72225e-05 1.05389e-05 1.26788e-06 1.69252e-06 7.30024e-07 5.15323e-06 4.86341e-06 3.62754e-06 0.087685 0.091061
0.092748 5.89221e-06 5.32644e-06 3.55711e-06 5.60142e-06 3.92008e-06 3.81982e-06 3.46654e-05 6.41259e-05 2.49856e-05 3.34374e-06 3.68814e-06 2.02154e-06 1.30526e-05 1.12952e-05 8.9723e-06 0.091061 0.094435
