#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 382756
#Bestfit SF galaxies in bin: 375456
#Bestfit Q galaxies in bin: 7300
#Bestfit central galaxies in bin: 262697
#Bestfit satellite galaxies in bin: 120059
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.00351915 0.00146791 0.000966268 0.00342297 0.00130154 0.000995628 0.00846559 0.00238099 0.00314574 0.00284141 0.00131756 0.000766464 0.00500209 0.00191853 0.00144097 0.131561 0.134935
0.137045 0.00396808 0.001585 0.00105009 0.00386492 0.0014145 0.00108279 0.00927373 0.00264823 0.00336802 0.00323034 0.00139882 0.000894439 0.0055823 0.00224403 0.00160192 0.134935 0.139154
0.141685 0.00473991 0.00179568 0.00129047 0.00462579 0.001659 0.00128154 0.0106092 0.00300092 0.00367975 0.00395218 0.00148675 0.00103275 0.00646351 0.00234484 0.00183012 0.139154 0.144217
0.146748 0.00546596 0.00209589 0.00146115 0.00533268 0.00196187 0.00144336 0.0123208 0.00309847 0.00443618 0.00462404 0.00193871 0.00120301 0.00730813 0.00243418 0.00195293 0.144217 0.149279
0.151810 0.00618779 0.00240763 0.00159476 0.00604973 0.00224249 0.00161758 0.0132884 0.00375862 0.00461482 0.00531805 0.00211998 0.00136959 0.00809082 0.00286954 0.00213079 0.149279 0.154342
0.156873 0.00686228 0.0026902 0.0017642 0.00671125 0.00251624 0.00176948 0.0146299 0.0035124 0.00508159 0.00592847 0.00246801 0.00147218 0.00890551 0.00300704 0.00229082 0.154342 0.159404
0.161935 0.00738916 0.00300535 0.00177093 0.00723785 0.00270256 0.00182312 0.0151716 0.00403731 0.00498828 0.00642721 0.00260435 0.00155789 0.00949396 0.00343612 0.00238244 0.159404 0.164467
0.166998 0.007931 0.00288261 0.00189628 0.007773 0.00288871 0.00193278 0.0160571 0.00373827 0.0053713 0.0069307 0.00273807 0.00169609 0.0101197 0.00348891 0.00236297 0.164467 0.169529
0.172060 0.00831076 0.00296437 0.0019507 0.00814507 0.00294884 0.00193811 0.0168322 0.00427599 0.00564488 0.00727734 0.00297512 0.00168698 0.0105719 0.00354638 0.00246888 0.169529 0.174591
0.177123 0.00852136 0.00326356 0.0019663 0.00835683 0.00298846 0.00194694 0.0169838 0.00471602 0.00563932 0.00746216 0.00313751 0.00167412 0.010839 0.00386588 0.00252422 0.174591 0.179654
0.182185 0.00878387 0.00348368 0.00203448 0.00861892 0.0031504 0.00205554 0.0172674 0.00492625 0.0057274 0.00771515 0.00319214 0.00164349 0.0111223 0.00392124 0.0024662 0.179654 0.184716
0.187248 0.0090233 0.00360524 0.00205119 0.00885744 0.00329504 0.00211403 0.0175537 0.00520775 0.00585659 0.00793759 0.00316424 0.00177581 0.0113989 0.00399398 0.00249239 0.184716 0.189779
0.192310 0.00925142 0.00342266 0.00204737 0.00908529 0.00321332 0.00206924 0.0177964 0.00563324 0.00591453 0.00817404 0.00316364 0.00185738 0.0116088 0.00399337 0.00251926 0.189779 0.194842
0.197373 0.0094225 0.00346253 0.00202723 0.00925588 0.00338878 0.00199853 0.0179919 0.00578457 0.00608103 0.00832876 0.00324845 0.00179839 0.0118157 0.00376663 0.00256022 0.194842 0.199904
0.202435 0.00965831 0.00344069 0.00205717 0.00948906 0.00331847 0.00207213 0.0183634 0.00587337 0.00620733 0.0085393 0.00333749 0.00169188 0.0121068 0.00395656 0.00273879 0.199904 0.204967
0.207498 0.00986993 0.00358962 0.0020292 0.00970076 0.00328952 0.00220474 0.0185707 0.00583285 0.00620168 0.00873726 0.00336868 0.00184394 0.0123483 0.00400206 0.00292032 0.204967 0.210029
0.212560 0.010048 0.00354863 0.00216226 0.009879 0.00341826 0.00238727 0.018742 0.00558789 0.00629979 0.00891806 0.00344114 0.00197425 0.0125205 0.00396826 0.00303101 0.210029 0.215091
0.217623 0.0102279 0.00349214 0.00221105 0.0100582 0.00352888 0.00236834 0.0189565 0.00546658 0.00648367 0.00914555 0.00335278 0.00205374 0.0125963 0.00401685 0.00318618 0.215091 0.220154
0.222685 0.01031 0.00340287 0.00222815 0.0101309 0.00343038 0.00231568 0.0195235 0.00541432 0.00655959 0.00919818 0.00346659 0.00212216 0.0127427 0.00393672 0.0032415 0.220154 0.225217
0.227748 0.0104526 0.00354425 0.00233323 0.0102707 0.00346802 0.00236465 0.0198044 0.00498881 0.00679694 0.00932364 0.00347372 0.00207369 0.0129227 0.0038478 0.00334807 0.225217 0.230279
0.232810 0.0106508 0.0037385 0.00259368 0.0104676 0.00363617 0.00254275 0.0200747 0.00449305 0.00689832 0.00952766 0.00368985 0.00201009 0.0131084 0.00381642 0.0033851 0.230279 0.235342
0.237873 0.0107869 0.0036356 0.00261672 0.0106028 0.00350354 0.00264603 0.0202539 0.00457687 0.00682194 0.00966624 0.00365213 0.00222439 0.0132388 0.00367339 0.00337972 0.235342 0.240404
0.242935 0.0109504 0.00352505 0.00271133 0.0107705 0.00330755 0.00275661 0.0202034 0.00478724 0.00647068 0.00983334 0.0034872 0.00229348 0.0133945 0.0036847 0.00341896 0.240404 0.245467
0.247998 0.0112156 0.00357744 0.00273578 0.0110308 0.0030611 0.00279679 0.02072 0.00483513 0.00679351 0.0100675 0.00334694 0.00236847 0.0137277 0.00359863 0.00359897 0.245467 0.250529
0.253060 0.0113502 0.00357738 0.00274139 0.0111656 0.00314053 0.0027614 0.0208423 0.00479723 0.00699675 0.0101968 0.0033091 0.00243863 0.0138739 0.00347182 0.00365883 0.250529 0.255592
0.258123 0.011488 0.00352196 0.00276212 0.0113045 0.00330076 0.0027928 0.0209238 0.00483368 0.00698799 0.0103421 0.0033696 0.00243951 0.0139954 0.00350661 0.00367504 0.255592 0.260654
0.263185 0.0116271 0.00349112 0.00282433 0.0114516 0.00327176 0.00280081 0.0206546 0.00510317 0.00690503 0.0105203 0.00331131 0.00249937 0.0140487 0.00359433 0.00363034 0.260654 0.265716
0.268248 0.0116934 0.00343933 0.00287161 0.0115184 0.00330792 0.00280857 0.0206972 0.00463261 0.00698552 0.010621 0.00340368 0.00248588 0.01404 0.0036699 0.00370794 0.265716 0.270779
0.273310 0.0118428 0.00343556 0.00288077 0.011667 0.00323801 0.0029084 0.0208844 0.00478033 0.00703223 0.0107651 0.0033338 0.00243276 0.0142011 0.00378115 0.00381398 0.270779 0.275842
0.278373 0.0119621 0.00341012 0.0028684 0.0117849 0.00314582 0.00297409 0.0210778 0.00506411 0.00698364 0.0108795 0.00328139 0.00245445 0.0143311 0.00391213 0.00389915 0.275842 0.280904
0.283435 0.0121891 0.0034685 0.00289877 0.0120044 0.00322869 0.00305157 0.0216868 0.00517373 0.00720619 0.0110963 0.00332887 0.0025856 0.0145801 0.00387098 0.00403695 0.280904 0.285967
0.288498 0.0122458 0.00341699 0.00286119 0.012055 0.00302449 0.0030012 0.0220587 0.00532289 0.00769963 0.0111622 0.00344514 0.00263779 0.0146169 0.00391917 0.00406262 0.285967 0.291029
0.293560 0.0124185 0.00339304 0.0029707 0.0122311 0.00320682 0.00295328 0.0220535 0.00532949 0.00782183 0.0113712 0.00332605 0.00266712 0.01471 0.00398674 0.00408832 0.291029 0.296091
0.298623 0.0125222 0.00332593 0.00302569 0.0123361 0.00323035 0.00294169 0.0220905 0.00555842 0.00785234 0.0114865 0.00326718 0.00269673 0.0147883 0.00402605 0.0040857 0.296091 0.301154
0.303685 0.0126745 0.00335947 0.00302931 0.0124902 0.00309703 0.00304063 0.0221515 0.00583686 0.00776063 0.0116473 0.0033915 0.00266266 0.014922 0.0039909 0.00413382 0.301154 0.306217
0.308748 0.0127967 0.0034405 0.00310222 0.0126171 0.0031617 0.00311696 0.0220306 0.00626508 0.00756357 0.0117881 0.00340492 0.00269081 0.0150036 0.00401901 0.00418934 0.306217 0.311279
0.313810 0.012901 0.00337367 0.00318602 0.0127227 0.00328694 0.00318609 0.0220711 0.00628867 0.0076266 0.0119021 0.0035286 0.00278043 0.0150866 0.00407875 0.00421951 0.311279 0.316341
0.318873 0.0129824 0.00334256 0.00331071 0.0128029 0.00335315 0.00323652 0.0222141 0.0063007 0.00769296 0.0119875 0.00351381 0.00295102 0.0151591 0.00410128 0.00417369 0.316341 0.321404
0.323935 0.0130611 0.0035794 0.00334932 0.0128826 0.00342117 0.00328304 0.0222434 0.00631427 0.00748991 0.0120822 0.00364143 0.002972 0.0152031 0.0041305 0.00410848 0.321404 0.326466
0.328997 0.0131378 0.0038109 0.00334738 0.0129609 0.00350716 0.00335047 0.0222391 0.00572871 0.00747924 0.0121927 0.00372 0.00303021 0.0152058 0.00410079 0.00398829 0.326466 0.331528
0.334060 0.0132318 0.00388085 0.00339732 0.0130563 0.0035953 0.00340293 0.0222588 0.0057738 0.00742147 0.0123128 0.00374054 0.00302775 0.0152426 0.00418912 0.00396659 0.331528 0.336591
0.339122 0.0133256 0.00396318 0.00342357 0.0131569 0.00372069 0.00338914 0.0220025 0.00607062 0.00713323 0.0124253 0.00385163 0.00307059 0.0152955 0.00424404 0.00402451 0.336591 0.341653
0.344185 0.0134733 0.00406232 0.00338212 0.013309 0.00367458 0.00335362 0.0219243 0.00610154 0.00703466 0.0126032 0.00383948 0.00315027 0.0153772 0.00423327 0.00411199 0.341653 0.346716
0.349247 0.0136222 0.00415352 0.00338982 0.0134599 0.00369182 0.00336797 0.0219685 0.00596097 0.00693024 0.0127683 0.00384518 0.00315766 0.0154904 0.00430177 0.00418772 0.346716 0.351779
0.354310 0.0139139 0.0041074 0.00354196 0.0137522 0.00374689 0.0034338 0.0222316 0.00608679 0.00702191 0.0130498 0.00391496 0.00320751 0.0158046 0.00434066 0.00431243 0.351779 0.356841
0.359372 0.013997 0.00408747 0.00354195 0.0138396 0.00378915 0.0035228 0.0220913 0.00622795 0.00672239 0.0131538 0.00397002 0.003293 0.0158418 0.0043808 0.00437679 0.356841 0.361903
0.364435 0.014142 0.00414153 0.00365944 0.0139907 0.00386772 0.00365569 0.0219252 0.00637165 0.00649046 0.0133174 0.00407182 0.00332083 0.0159463 0.0044562 0.00445379 0.361903 0.366966
0.369497 0.0143106 0.0041672 0.00381748 0.0141613 0.00389415 0.00378413 0.0219892 0.00627717 0.00651141 0.0134981 0.00417091 0.00343449 0.0160883 0.00429087 0.00451669 0.366966 0.372028
0.374560 0.0144027 0.00425763 0.00388508 0.0142541 0.00387748 0.00388233 0.0220468 0.00612932 0.00672944 0.0136079 0.00405642 0.00354625 0.0161418 0.00431715 0.00454978 0.372028 0.377091
0.379622 0.0145532 0.00414669 0.00395923 0.014409 0.003943 0.00394878 0.0219707 0.00602418 0.00682701 0.0137897 0.00415818 0.00364114 0.0162238 0.00445032 0.00453332 0.377091 0.382154
0.384685 0.014738 0.00407658 0.00397598 0.0146015 0.00398914 0.00401596 0.0217605 0.00598842 0.00686169 0.0140179 0.00417788 0.00374126 0.0163137 0.00453434 0.00451675 0.382154 0.387216
0.389747 0.0149069 0.00411771 0.00405826 0.0147773 0.00381142 0.00406858 0.0215752 0.00607826 0.00684546 0.0142164 0.0043295 0.00381611 0.0164179 0.00454781 0.00453657 0.387216 0.392278
0.394810 0.0150546 0.00421794 0.0041014 0.0149283 0.00388053 0.0041023 0.0215508 0.0059729 0.0069306 0.0144016 0.00415216 0.00390862 0.0164835 0.00451336 0.00459023 0.392278 0.397341
0.399872 0.0152752 0.00432634 0.00415126 0.0151523 0.00400809 0.00420833 0.0215973 0.00593185 0.00701529 0.0146532 0.00412385 0.00403021 0.0166362 0.00447618 0.00470148 0.397341 0.402404
0.404935 0.0154562 0.00422768 0.00419054 0.0153382 0.00404546 0.00429346 0.0215264 0.00576159 0.00669217 0.0148736 0.00433623 0.00403283 0.0167311 0.00445809 0.00477728 0.402404 0.407466
0.409997 0.0156211 0.0043707 0.00429234 0.0155102 0.00414967 0.00436223 0.0213265 0.0061491 0.00628195 0.0150684 0.00448712 0.00414124 0.0168306 0.00443769 0.00486547 0.407466 0.412529
0.415060 0.0157937 0.00439216 0.00437367 0.0156879 0.00425455 0.00438083 0.0212334 0.00703984 0.00627589 0.0152602 0.00450407 0.00411712 0.0169609 0.00439579 0.0049798 0.412529 0.417591
0.420122 0.0159676 0.00436732 0.00446522 0.0158675 0.00438419 0.00448678 0.0211176 0.0070344 0.00604352 0.0154657 0.0047872 0.00420492 0.0170658 0.00425961 0.00496364 0.417591 0.422653
0.425185 0.0162897 0.00467874 0.004545 0.0161967 0.00449236 0.00461567 0.0210718 0.00704631 0.00609828 0.0158461 0.00488089 0.00435777 0.0172604 0.0042902 0.00503289 0.422653 0.427716
0.430247 0.0165246 0.00470717 0.00458983 0.016437 0.00456064 0.00472047 0.0210329 0.00689927 0.00600077 0.0161257 0.00483653 0.0044374 0.0173975 0.00427175 0.0050176 0.427716 0.432779
0.435310 0.0166627 0.00469661 0.00466344 0.0165822 0.00470874 0.00472676 0.0208035 0.00700235 0.00572445 0.0162988 0.004846 0.0044915 0.0174589 0.00421295 0.00504393 0.432779 0.437841
0.440372 0.0168479 0.00468956 0.00468644 0.0167729 0.00471016 0.00479739 0.0207043 0.00723103 0.00569385 0.0165261 0.00494641 0.00451065 0.017552 0.00422239 0.00496042 0.437841 0.442903
0.445435 0.0170478 0.00466291 0.00475924 0.0169798 0.00467194 0.00480966 0.0205409 0.00707723 0.00569942 0.0167721 0.00494045 0.00460299 0.0176509 0.00427663 0.00487755 0.442903 0.447966
0.450497 0.0172308 0.00476329 0.00474732 0.0171663 0.0048066 0.00485178 0.0205517 0.00749624 0.00587165 0.0169943 0.00492427 0.00467805 0.0177485 0.00433253 0.00491442 0.447966 0.453029
0.455560 0.0175028 0.00484014 0.00478694 0.0174488 0.00479432 0.00487847 0.020281 0.00759891 0.00578485 0.0173207 0.00497067 0.00477788 0.0179013 0.00440212 0.00496456 0.453029 0.458091
0.460622 0.0177406 0.00489582 0.00480663 0.017693 0.00475742 0.00494083 0.0201874 0.00755726 0.00590255 0.0176056 0.00498796 0.00484934 0.0180359 0.00447844 0.00498935 0.458091 0.463154
0.465685 0.0179644 0.0050685 0.0048792 0.0179207 0.00492945 0.00499726 0.0202132 0.00736395 0.00608059 0.0178714 0.00499528 0.00491879 0.018168 0.00449349 0.0050182 0.463154 0.468216
0.470747 0.0181745 0.00521132 0.00490404 0.0181375 0.00507768 0.00501653 0.0200776 0.00765322 0.00614721 0.0180962 0.00500091 0.00491514 0.018346 0.00457018 0.00511582 0.468216 0.473278
0.475810 0.0183684 0.00518566 0.00494517 0.0183407 0.00523862 0.00502945 0.0197925 0.00779803 0.00598392 0.018338 0.00516726 0.00498396 0.018435 0.00464068 0.00509494 0.473278 0.478341
0.480872 0.0186291 0.0052064 0.00502298 0.0186074 0.00525468 0.00504181 0.0197448 0.00789677 0.00611981 0.0186602 0.00531876 0.00503312 0.0185611 0.00464543 0.00518183 0.478341 0.483404
0.485935 0.0188761 0.00517926 0.00508836 0.0188637 0.00521573 0.00518509 0.0195183 0.00800425 0.00590049 0.0189693 0.0054482 0.00515143 0.0186724 0.00468206 0.00522659 0.483404 0.488466
0.490997 0.0191317 0.00514235 0.00523015 0.0191256 0.00516747 0.00523138 0.0194445 0.00853631 0.00600861 0.0192849 0.00523521 0.00523077 0.0187964 0.00497797 0.00529992 0.488466 0.493528
0.496060 0.0193579 0.00510593 0.00527864 0.0193604 0.0050398 0.00526637 0.01923 0.00875509 0.00567266 0.0195607 0.00521654 0.00531022 0.0189141 0.00502868 0.00538864 0.493528 0.498591
0.501122 0.0195996 0.00520826 0.0053208 0.0196105 0.00514264 0.00534706 0.0190426 0.00886118 0.00564504 0.0198623 0.00530369 0.00538197 0.019025 0.00526142 0.00541787 0.498591 0.503654
0.506185 0.0198326 0.00554457 0.00541037 0.0198519 0.00547783 0.00535166 0.0188395 0.00886274 0.00562837 0.0201581 0.0055981 0.00549036 0.0191204 0.00539189 0.00542969 0.503654 0.508716
0.511247 0.0200782 0.00584112 0.00543323 0.0201041 0.00577365 0.00544952 0.0187471 0.00881215 0.00565357 0.0204388 0.00587102 0.00555488 0.0192891 0.00550035 0.00558618 0.508716 0.513778
0.516310 0.0203252 0.00616595 0.00563156 0.020355 0.00609505 0.00556374 0.0187922 0.00880338 0.00591192 0.020723 0.00621972 0.00563816 0.019455 0.00560249 0.00567353 0.513778 0.518841
0.521372 0.0207206 0.00643307 0.00568313 0.0207597 0.00640207 0.0056802 0.0187101 0.00888266 0.00594799 0.0211784 0.00631569 0.00581845 0.019719 0.005745 0.00578896 0.518841 0.523903
0.526435 0.0209649 0.00637921 0.00579728 0.021014 0.00633327 0.00577339 0.0184367 0.00877229 0.00601181 0.0214833 0.00663393 0.00604908 0.0198306 0.00594329 0.00585895 0.523903 0.528966
0.531497 0.0212045 0.00631049 0.00597702 0.0212618 0.00625015 0.00587223 0.0182558 0.00883127 0.00605984 0.0217752 0.0065738 0.00611224 0.0199558 0.00613877 0.00598704 0.528966 0.534029
0.536560 0.0214674 0.00643653 0.00617149 0.0215337 0.00639082 0.00604809 0.0180565 0.00874758 0.00594732 0.0220917 0.00657155 0.00622191 0.0201014 0.00629936 0.00611287 0.534029 0.539091
0.541622 0.0217346 0.00667086 0.00636869 0.0218085 0.0066256 0.00625136 0.0179336 0.0085979 0.00589963 0.0224152 0.00679088 0.00649116 0.0202453 0.00629851 0.00625034 0.539091 0.544153
0.546685 0.0218134 0.00674643 0.006465 0.0218909 0.00677065 0.00629475 0.0178269 0.00872221 0.00615459 0.0225338 0.00679294 0.00655531 0.0202372 0.00630459 0.00620962 0.544153 0.549216
0.551747 0.0220345 0.0069794 0.00643931 0.0221141 0.00697874 0.00635665 0.0179434 0.00836975 0.00622345 0.0227723 0.0070185 0.00658842 0.0204203 0.0064304 0.0062956 0.549216 0.554278
0.556810 0.0222517 0.00724729 0.00644837 0.0223391 0.00721177 0.0064147 0.0177602 0.00860658 0.00616476 0.0230441 0.00732616 0.00660979 0.020518 0.00659464 0.00629783 0.554278 0.559341
0.561872 0.0224313 0.00744411 0.00652459 0.0225294 0.00741993 0.0064586 0.0173871 0.00852469 0.00592018 0.0232612 0.00741524 0.00660722 0.0206154 0.00671217 0.00626858 0.559341 0.564404
0.566935 0.022686 0.00753738 0.00653568 0.0227948 0.00758902 0.00650763 0.0170925 0.00862427 0.00577174 0.0235858 0.00752744 0.00669388 0.0207173 0.00691831 0.0062002 0.564404 0.569466
0.571997 0.0231243 0.00764157 0.00665883 0.0232452 0.00770812 0.00660995 0.0169047 0.00900217 0.00544603 0.0240991 0.00764781 0.00684956 0.0209914 0.00715945 0.00637978 0.569466 0.574528
0.577060 0.0234175 0.00771844 0.00676726 0.0235571 0.00782046 0.00663424 0.0162378 0.00972826 0.0052033 0.0244413 0.00775505 0.00698272 0.0211772 0.00734528 0.00637032 0.574528 0.579592
0.582123 0.0236475 0.00776442 0.00682949 0.0238068 0.00770635 0.00667639 0.0154519 0.00967682 0.0049523 0.0247229 0.00726308 0.00706221 0.0212943 0.00751414 0.00635383 0.579592 0.584654
0.587185 0.0238675 0.00782469 0.00689536 0.0240477 0.00750369 0.0067516 0.014597 0.00972787 0.00472834 0.0250144 0.00732926 0.00715828 0.0213579 0.00754312 0.00628665 0.584654 0.589717
0.592248 0.0240823 0.00783511 0.00695338 0.0242797 0.00741636 0.00678644 0.0139286 0.00924125 0.00440654 0.0252831 0.00741195 0.00719655 0.0214549 0.00758756 0.00622446 0.589717 0.594779
0.597310 0.0242625 0.00791958 0.0069943 0.0244829 0.00749207 0.00679547 0.0129286 0.00895311 0.00386313 0.0255333 0.00713965 0.0072183 0.0214821 0.00757397 0.00615087 0.594779 0.599841
0.602373 0.0245412 0.00797383 0.00708705 0.0247818 0.00769176 0.00686434 0.0121667 0.00920577 0.0034712 0.0258534 0.00737137 0.00727812 0.02167 0.00758035 0.00621743 0.599841 0.604904
0.607435 0.024793 0.00803278 0.00715976 0.0250583 0.00804056 0.00693151 0.0111475 0.00966799 0.00278913 0.0261842 0.00770732 0.00750407 0.021749 0.00753255 0.00621544 0.604904 0.609967
0.612498 0.0250347 0.00807766 0.00728291 0.0253247 0.0084107 0.00712651 0.0101181 0.00967832 0.00214576 0.0265047 0.00780515 0.00760586 0.0218182 0.00769852 0.0061981 0.609967 0.615029
0.617560 0.025222 0.00810035 0.00726798 0.0255268 0.0084634 0.00718701 0.00954718 0.00905342 0.0020353 0.0267521 0.00789662 0.00779532 0.0218743 0.0079806 0.00618552 0.615029 0.620092
0.622623 0.0252774 0.0082165 0.00707828 0.0256015 0.00873797 0.00694573 0.00860767 0.00876426 0.00185916 0.0267911 0.00829014 0.00773533 0.0219655 0.00781575 0.00618611 0.620092 0.625154
0.627685 0.0253508 0.00852692 0.0069006 0.025696 0.00896621 0.00687135 0.00759449 0.00803763 0.00168541 0.0268482 0.00871581 0.00747614 0.0220744 0.00785975 0.00613873 0.625154 0.630216
0.632748 0.0254457 0.00881179 0.00700945 0.0258124 0.00918266 0.00683916 0.00658469 0.00740915 0.00139205 0.0269009 0.00916469 0.00738305 0.0222615 0.00822321 0.0060189 0.630216 0.635279
