#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93963
#Bestfit SF galaxies in bin: 78656
#Bestfit Q galaxies in bin: 15307
#Bestfit central galaxies in bin: 58512
#Bestfit satellite galaxies in bin: 35451
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.78255e-07 0 0 2.64351e-09 0 0 5.42413e-07 0 0 0 0 0 7.35457e-07 0 0.000000 0.057873
0.059561 1.31942e-06 6.18483e-06 1.31942e-06 1.42802e-06 8.77846e-07 1.42802e-06 7.61359e-07 8.67093e-06 7.61359e-07 0 0 0 3.49712e-06 1.59968e-05 3.49712e-06 0.057873 0.061248
0.062373 3.34337e-05 5.99922e-06 3.32758e-05 1.93673e-05 -6.77752e-06 1.93673e-05 0.000105715 -3.88479e-06 0.000105531 1.16933e-06 4.91881e-07 1.16933e-06 8.66861e-05 1.78951e-05 8.6418e-05 0.061248 0.063498
0.064623 0.000177077 -5.25884e-05 0.000175646 4.05745e-05 -1.00265e-05 4.0433e-05 0.000878506 -0.000407229 0.000874754 2.54883e-06 5.62599e-06 2.49896e-06 0.000465137 -0.000158274 0.000461983 0.063498 0.065748
0.066873 0.000147655 -6.35712e-06 0.000141844 5.19028e-05 1.23061e-05 4.99294e-05 0.000639686 -0.000127241 0.000628659 9.61835e-06 1.38697e-05 9.07307e-06 0.000375486 -3.65486e-05 0.000362193 0.065748 0.067998
0.069123 0.000212239 5.75082e-06 0.000193705 8.95715e-05 3.90149e-05 8.26981e-05 0.000842572 -7.94765e-06 0.000802255 2.9154e-05 4.46871e-05 2.55716e-05 0.000514421 0 0.000480159 0.067998 0.070248
0.071373 0.000288291 0.000117372 0.000244967 0.000154229 9.51986e-05 0.000134464 0.000977177 0.000275504 0.000844539 5.61245e-05 8.77597e-05 4.45151e-05 0.000671483 0.000200033 0.00056581 0.070248 0.072498
0.073623 0.000482387 0.000256308 0.000380497 0.000335753 0.000166679 0.000268187 0.00123587 0.000636256 0.000996744 0.000160814 0.000201928 0.000120528 0.00101314 0.000387384 0.000807325 0.072498 0.074748
0.075873 0.000738802 0.000382228 0.000553103 0.000468499 0.000325375 0.000355176 0.00212777 0.000815321 0.00163466 0.000307986 0.00033259 0.000212266 0.00144986 0.000535907 0.00113224 0.074748 0.076998
0.078123 0.0011605 0.0005981 0.000849985 0.000738703 0.000482942 0.000542225 0.00332795 0.000968643 0.00257641 0.000565223 0.000448779 0.000396715 0.00214301 0.000798111 0.00162709 0.076998 0.079248
0.080373 0.00165658 0.00103321 0.00114711 0.00119401 0.000825707 0.000811064 0.00403354 0.00196375 0.00289694 0.000842746 0.000886926 0.00053125 0.00299981 0.00149495 0.00213945 0.079248 0.081498
0.082904 0.00206731 0.0014051 0.00132199 0.00161518 0.00112412 0.00104284 0.00439061 0.00308109 0.00283652 0.00125235 0.00114233 0.000762735 0.00341241 0.00189864 0.00228908 0.081498 0.084311
0.085998 0.00372031 0.00242801 0.00224448 0.00280604 0.0017683 0.00171086 0.00841833 0.00562674 0.0050849 0.00247056 0.00195722 0.00138615 0.00578303 0.00360823 0.00365768 0.084311 0.087685
0.089373 0.00507528 0.00302294 0.00285665 0.00412929 0.00253534 0.00243081 0.00993629 0.00652568 0.00549831 0.0036592 0.00246404 0.00208832 0.00741252 0.00467257 0.00428562 0.087685 0.091061
0.092748 0.0070751 0.0038683 0.00385175 0.00572696 0.00342675 0.00314933 0.0140026 0.00643829 0.00768217 0.0053065 0.00317874 0.00282265 0.00999418 0.00538781 0.00551858 0.091061 0.094435
0.096123 0.00941513 0.00474601 0.00481328 0.00773216 0.00409095 0.00394851 0.0180632 0.00750994 0.00957278 0.00696886 0.0038874 0.00344909 0.0134527 0.00664041 0.00706848 0.094435 0.097811
0.099498 0.0118706 0.00555421 0.00566526 0.00982858 0.0047079 0.00473052 0.0223638 0.00826911 0.0113081 0.0088968 0.00430952 0.00413334 0.0167789 0.0071174 0.00818097 0.097811 0.101186
0.102873 0.0142321 0.00582545 0.00635484 0.0118668 0.00546521 0.0050783 0.0263863 0.00892442 0.0123147 0.0109004 0.00526361 0.0047684 0.019731 0.00785733 0.00861783 0.101186 0.104560
0.106248 0.0169533 0.00673954 0.0067386 0.0141425 0.0063369 0.00551444 0.031397 0.00858207 0.0144136 0.0130786 0.00583394 0.00517216 0.0233486 0.00873884 0.00922736 0.104560 0.107936
0.109623 0.0190501 0.00754438 0.00694736 0.0164417 0.00686573 0.00606639 0.0324537 0.0122662 0.0124382 0.015141 0.00628254 0.00574414 0.0255022 0.00992255 0.00913292 0.107936 0.111310
0.112998 0.0213084 0.00784087 0.00735772 0.0183387 0.0066578 0.00623258 0.0365685 0.0118881 0.0134258 0.0170818 0.00673815 0.00568564 0.0282844 0.0103038 0.00936502 0.111310 0.114686
0.116373 0.0230724 0.00882364 0.00724216 0.0198093 0.00745741 0.00629042 0.0398401 0.0127243 0.0138902 0.0183962 0.00695257 0.00554462 0.0307906 0.0116201 0.00936478 0.114686 0.118060
0.119748 0.0253631 0.00883707 0.00741556 0.0216024 0.00692642 0.00637105 0.044688 0.0145614 0.0152483 0.0204564 0.00687887 0.00599437 0.0334618 0.0112409 0.00963771 0.118060 0.121435
0.123123 0.0272486 0.00901928 0.00739944 0.0234409 0.00691304 0.00655555 0.0468148 0.0161163 0.0148956 0.0222204 0.00686658 0.00614246 0.0355476 0.0110327 0.00991863 0.121435 0.124811
0.126498 0.0300677 0.00920722 0.00844599 0.0257881 0.00724375 0.00689637 0.0520588 0.0165988 0.0166337 0.0244641 0.00706815 0.00650108 0.0393163 0.0117037 0.0110216 0.124811 0.128185
0.129873 0.0327679 0.00907206 0.00921024 0.0280745 0.00832314 0.00708676 0.056885 0.0161299 0.0178984 0.0267377 0.00699553 0.00694292 0.0427206 0.0121484 0.0112062 0.128185 0.131561
0.133248 0.0357332 0.00946399 0.0098319 0.030497 0.00832361 0.00782257 0.0626393 0.0145375 0.0200164 0.0291065 0.00734813 0.00769688 0.0466705 0.0122431 0.0122913 0.131561 0.134935
0.137045 0.0387794 0.010152 0.0103058 0.0331822 0.00871655 0.0081699 0.067541 0.0170961 0.0211726 0.0315144 0.00835611 0.00784062 0.0507703 0.0132529 0.0132857 0.134935 0.139154
0.141685 0.0433972 0.0102507 0.0112709 0.0372311 0.00862618 0.00923252 0.0750821 0.0179093 0.0225683 0.0351746 0.00878653 0.00853534 0.0569685 0.0135418 0.0148289 0.139154 0.144217
0.146748 0.0478359 0.011405 0.0118207 0.0407737 0.0093351 0.0104615 0.0841256 0.0191135 0.0249219 0.0388417 0.00979791 0.00975403 0.062681 0.0149948 0.0155139 0.144217 0.149279
0.151810 0.0512706 0.0115293 0.0122325 0.0436798 0.010034 0.0104754 0.0902765 0.0208625 0.0270853 0.0419551 0.0100489 0.0105406 0.066646 0.0172584 0.0157634 0.149279 0.154342
0.156873 0.0548584 0.0129968 0.0125788 0.0469213 0.0107475 0.0111312 0.0956439 0.0221068 0.026727 0.0448541 0.0107433 0.0108609 0.0713706 0.0187412 0.0163104 0.154342 0.159404
0.161935 0.0589708 0.0144495 0.0135355 0.0504784 0.0118715 0.0114813 0.10261 0.0265338 0.0274785 0.048176 0.0122921 0.0108504 0.0767879 0.0209967 0.0173577 0.159404 0.164467
0.166998 0.0630555 0.0157594 0.0141081 0.0540305 0.0126064 0.0115498 0.109431 0.0276389 0.029272 0.051237 0.0128622 0.011269 0.082562 0.0219831 0.0183662 0.164467 0.169529
0.172060 0.0663666 0.0164339 0.014888 0.0566542 0.0139477 0.0122946 0.116275 0.02924 0.0313541 0.0538549 0.0137533 0.0113003 0.0870173 0.0229925 0.0187053 0.169529 0.174591
0.177123 0.0708209 0.0173874 0.0156505 0.060156 0.0148742 0.0130795 0.125623 0.0302562 0.0349093 0.0574395 0.0144007 0.0126906 0.092907 0.0238113 0.0206269 0.174591 0.179654
0.182185 0.0754912 0.0177329 0.0167311 0.063895 0.0147978 0.0138745 0.135079 0.0309377 0.0394858 0.0608261 0.0147408 0.0137386 0.099696 0.0240044 0.0236405 0.179654 0.184716
0.187248 0.0787657 0.0186235 0.0177832 0.0667827 0.0161497 0.0139569 0.140341 0.0325981 0.0415142 0.0639779 0.0147442 0.0145794 0.103173 0.0246703 0.0244624 0.184716 0.189779
0.192310 0.0822358 0.0191221 0.019002 0.0697631 0.0165532 0.0149338 0.146327 0.0323774 0.047249 0.0669402 0.0155984 0.014991 0.107481 0.0264688 0.0252432 0.189779 0.194842
