#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1553
#Bestfit SF halos in bin: 41
#Bestfit Q halos in bin: 1512
#Bestfit central halos in bin: 1370
#Bestfit satellite halos in bin: 183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0111886 0.00105785 0.0109716 0 0 0 0.011492 0.00135151 0.0112734 0.0124153 0.000908582 0.0121685 0.00200544 0.0034395 0.00199643 0.000000 0.057873
0.059561 0.113414 0.114434 0.109909 0.254304 -0.223192 0.254304 0.109593 0.113921 0.106102 0.124953 0.128938 0.121093 0.0270307 0.0341707 0.0262372 0.057873 0.061248
0.062373 0.310025 0.264985 0.292841 0.0667183 -0.0108993 0.0667183 0.316622 0.276696 0.298976 0.335865 0.281687 0.317765 0.116576 0.151439 0.111149 0.061248 0.063498
0.064623 0.595714 0.211656 0.55072 0.0533591 0.018756 0.0532807 0.61042 0.214228 0.564465 0.639263 0.218939 0.591554 0.269686 0.214806 0.251745 0.063498 0.065748
0.066873 0.817827 0.287228 0.73341 0.0482359 0.0891151 0.046679 0.838695 0.287138 0.752506 0.858253 0.270287 0.769583 0.515185 0.455948 0.455272 0.065748 0.067998
0.069123 1.05808 0.506982 0.896114 0.101467 0.161409 0.0921219 1.08402 0.510856 0.919019 1.07833 0.462509 0.913911 0.90643 0.80375 0.762676 0.067998 0.070248
0.071373 1.46287 0.644765 1.147 0.261267 0.222208 0.231835 1.49545 0.620168 1.17385 1.43046 0.514249 1.11722 1.7055 1.28849 1.3636 0.070248 0.072498
0.073623 1.88845 0.73612 1.42761 0.351869 0.400648 0.279246 1.93012 0.761065 1.45818 1.68619 0.739001 1.29026 3.40267 0.277939 2.74233 0.072498 0.074748
0.075873 2.22242 0.953654 1.5534 0.622302 0.348507 0.494324 2.26581 0.983245 1.5813 2.17535 1.10009 1.5801 2.57478 0.139303 1.82115 0.074748 0.076998
0.078123 2.70616 1.12987 1.80344 1.20664 0.502481 0.923653 2.74682 1.11375 1.82786 2.80856 1.08218 1.89258 1.93959 1.5008 1.07729 0.076998 0.079248
0.080373 3.20465 1.45091 2.00638 1.76748 0.579295 1.34301 3.24362 1.46264 2.03931 3.25057 1.36043 2.04911 2.86091 1.3072 1.73111 0.079248 0.081498
0.082904 3.24534 1.28269 1.89605 1.89685 0.511811 1.3435 3.28191 1.32931 1.90454 3.28972 1.22459 1.93143 2.91311 1.60005 1.63471 0.081498 0.084311
0.085998 4.66622 1.66021 2.56687 2.99195 0 2.16454 4.71162 1.71772 2.58055 4.82714 1.7835 2.66914 3.46153 0.979607 1.87358 0.084311 0.087685
