#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 570118
#Bestfit SF galaxies in bin: 562046
#Bestfit Q galaxies in bin: 8072
#Bestfit central galaxies in bin: 413648
#Bestfit satellite galaxies in bin: 156470
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.41685e-09 0 0 0 0 0 3.09104e-08 0 0 0 0 0 5.1738e-09 0 0.000000 0.057873
0.059561 0 1.2641e-08 0 0 0 0 0 3.40657e-07 0 0 0 0 0 4.46385e-08 0 0.057873 0.061248
0.062373 0 2.42123e-08 0 0 0 0 0 4.94647e-07 0 0 0 0 0 8.81955e-08 0 0.061248 0.063498
0.064623 0 2.1915e-08 0 0 0 0 0 4.47715e-07 0 0 0 0 0 7.89009e-08 0 0.063498 0.065748
0.066873 0 2.29511e-08 0 0 0 0 0 3.52904e-07 0 0 0 0 0 5.83639e-08 0 0.065748 0.067998
0.069123 0 2.37415e-08 0 0 0 0 0 2.84713e-07 0 0 0 0 0 7.98279e-08 0 0.067998 0.070248
0.071373 0 1.03257e-07 0 0 3.82901e-08 0 0 8.31152e-07 0 0 0 0 0 2.22817e-07 0 0.070248 0.072498
0.073623 0 7.65359e-08 0 0 2.61386e-08 0 0 8.52135e-07 0 0 0 0 0 2.1788e-07 0 0.072498 0.074748
0.075873 7.89476e-10 2.2275e-07 5.43834e-10 8.00815e-10 4.39062e-08 8.00815e-10 0 6.08644e-06 0 0 0 0 2.87656e-09 7.61338e-07 1.97893e-09 0.074748 0.076998
0.078123 1.40272e-07 3.34346e-07 1.20252e-07 1.22952e-07 1.37773e-07 1.10729e-07 1.34625e-06 4.62921e-06 1.34625e-06 7.92408e-08 4.98868e-08 7.24383e-08 3.01617e-07 1.07189e-06 2.66404e-07 0.076998 0.079248
0.080373 3.36607e-07 7.01772e-07 2.53322e-07 3.28667e-07 4.19677e-07 2.66772e-07 8.89413e-07 8.2987e-06 7.94147e-07 2.36795e-07 1.61215e-07 1.99244e-07 6.00471e-07 1.95602e-06 4.44642e-07 0.079248 0.081498
0.082904 9.87395e-07 1.04977e-06 7.43277e-07 8.07099e-07 6.71684e-07 6.40502e-07 1.35413e-05 1.00791e-05 1.27634e-05 7.10512e-07 2.93164e-07 5.60544e-07 1.71937e-06 3.07502e-06 1.34149e-06 0.081498 0.084311
0.085998 3.59451e-06 2.4569e-06 2.51492e-06 3.33518e-06 1.55601e-06 2.43814e-06 2.16514e-05 2.4487e-05 1.76209e-05 3.0416e-06 8.32706e-07 2.38853e-06 5.05621e-06 7.37081e-06 3.49232e-06 0.084311 0.087685
0.089373 7.56914e-06 5.88741e-06 5.13001e-06 7.13788e-06 4.39533e-06 5.03721e-06 3.75971e-05 4.9395e-05 2.81617e-05 5.6291e-06 2.54293e-06 3.98482e-06 1.26979e-05 1.47465e-05 8.30403e-06 0.087685 0.091061
0.092748 1.8471e-05 1.25212e-05 1.17175e-05 1.75076e-05 9.58253e-06 1.17595e-05 8.5552e-05 9.18284e-05 6.05158e-05 1.28225e-05 6.53794e-06 8.30838e-06 3.34034e-05 2.8804e-05 2.09469e-05 0.091061 0.094435
0.096123 3.42058e-05 2.37998e-05 2.02848e-05 3.15101e-05 1.74644e-05 1.88706e-05 0.00022191 0.00016223 0.000165289 2.31865e-05 1.25282e-05 1.3421e-05 6.33368e-05 5.03651e-05 3.66293e-05 0.094435 0.097811
0.099498 6.26598e-05 4.40838e-05 3.48001e-05 5.88177e-05 3.01147e-05 3.34748e-05 0.00033018 0.00021008 0.000222264 4.28587e-05 2.82498e-05 2.3717e-05 0.000115006 8.64246e-05 6.25775e-05 0.097811 0.101186
0.102873 0.000104905 7.42726e-05 5.36366e-05 9.93068e-05 5.53868e-05 5.32739e-05 0.000494678 0.000329968 0.000307831 7.51869e-05 5.09261e-05 3.83212e-05 0.000183467 0.000141042 9.55819e-05 0.101186 0.104560
0.106248 0.000166976 0.000112044 7.97696e-05 0.000159575 8.52829e-05 8.22634e-05 0.000682256 0.000454264 0.00037898 0.000120603 7.26102e-05 5.93044e-05 0.000289567 0.000208052 0.000145951 0.104560 0.107936
0.109623 0.0002492 0.000157232 0.000114929 0.000238242 0.000125699 0.000121297 0.00101221 0.000453957 0.000575573 0.00018134 0.000118616 8.48061e-05 0.000428596 0.000264103 0.000203545 0.107936 0.111310
0.112998 0.000342868 0.000211803 0.000156487 0.000327742 0.000192985 0.000155349 0.00139613 0.00053493 0.000746252 0.00025428 0.000165431 0.000113285 0.000577063 0.000339827 0.000262694 0.111310 0.114686
0.116373 0.00043049 0.000262931 0.000185985 0.000412053 0.000211007 0.000190538 0.00171423 0.000550316 0.000956721 0.000322934 0.000209826 0.000135957 0.000714828 0.000412245 0.00031421 0.114686 0.118060
0.119748 0.00052074 0.000312181 0.000206845 0.00049975 0.000286869 0.00020887 0.00198223 0.00073472 0.00106018 0.000397463 0.000241245 0.000153116 0.000846639 0.0004769 0.000341671 0.118060 0.121435
0.123123 0.000626608 0.000356181 0.000226429 0.000603523 0.00031455 0.000241728 0.00223399 0.00098826 0.00110136 0.000487181 0.000279518 0.000181661 0.000995202 0.000531982 0.000375358 0.121435 0.124811
0.126498 0.000746731 0.000407296 0.000262338 0.000720102 0.000354368 0.000271806 0.00260085 0.00109763 0.00122379 0.000587275 0.000331493 0.00022126 0.00116827 0.000660523 0.000418812 0.124811 0.128185
0.129873 0.000895703 0.00049031 0.000314384 0.000866807 0.000442896 0.000317767 0.00290763 0.00114976 0.00131063 0.000717863 0.000390943 0.000259132 0.00136584 0.000804004 0.000454604 0.128185 0.131561
0.133248 0.00107215 0.000531496 0.000366429 0.00103937 0.000487141 0.000373419 0.0033544 0.00122408 0.00142561 0.000867184 0.000454785 0.000303552 0.001614 0.000898645 0.000535923 0.131561 0.134935
0.137045 0.00126263 0.000590321 0.000407935 0.00122475 0.000562284 0.000425792 0.00389953 0.00126545 0.00168076 0.00103283 0.000509581 0.000338384 0.00187013 0.000904815 0.000588212 0.134935 0.139154
0.141685 0.00157917 0.000729494 0.000472737 0.00153428 0.000693473 0.000485131 0.00470509 0.00123999 0.00196955 0.00131807 0.000650603 0.000403249 0.00226941 0.000960013 0.00067475 0.139154 0.144217
0.146748 0.00192515 0.000861212 0.000534726 0.00187603 0.000763734 0.000587255 0.00534538 0.0013161 0.00216903 0.00163267 0.000771189 0.00047439 0.00269835 0.00116482 0.000790123 0.144217 0.149279
0.151810 0.00229953 0.0010864 0.000632337 0.00224904 0.000973977 0.000654276 0.00581526 0.00191137 0.0022008 0.00197893 0.000965995 0.00054736 0.00314709 0.00135898 0.000917037 0.149279 0.154342
0.156873 0.0027063 0.00122653 0.000763871 0.00265028 0.00116841 0.000749314 0.00660691 0.00200808 0.00256304 0.00234853 0.0010882 0.000650378 0.00365211 0.00143165 0.00107472 0.154342 0.159404
0.161935 0.00308307 0.00130311 0.000884514 0.00302484 0.00124187 0.000897807 0.00713734 0.00235323 0.00275727 0.00270678 0.00119791 0.000755746 0.00407782 0.00159657 0.00115372 0.159404 0.164467
0.166998 0.00343296 0.00134929 0.000928089 0.00337504 0.00133453 0.00100333 0.00746577 0.00250227 0.00266941 0.00304762 0.00129673 0.000824126 0.00445165 0.00174379 0.00119727 0.164467 0.169529
0.172060 0.00365625 0.00146734 0.000967038 0.00359619 0.00138137 0.00103622 0.00783818 0.00249897 0.00277544 0.00326985 0.00135277 0.000883625 0.00467774 0.0016488 0.00123647 0.169529 0.174591
0.177123 0.00375912 0.00158962 0.00097633 0.00370123 0.00145667 0.00100462 0.00779011 0.00232256 0.00276068 0.00338036 0.00142974 0.000889476 0.00476045 0.00170194 0.00126907 0.174591 0.179654
0.182185 0.00385164 0.00144217 0.0010028 0.00379193 0.00136788 0.00102523 0.00800926 0.00245908 0.00280993 0.00346458 0.00144313 0.000886074 0.00487488 0.00171503 0.00127731 0.179654 0.184716
0.187248 0.00400541 0.00142524 0.00102415 0.00394247 0.00133556 0.00107258 0.00838811 0.00281156 0.00295526 0.00361334 0.00132044 0.000922597 0.00504192 0.00182348 0.00131293 0.184716 0.189779
0.192310 0.00412633 0.00156341 0.0010386 0.00406415 0.00142585 0.00104001 0.00845579 0.00282146 0.00289903 0.00373974 0.00148443 0.000904528 0.00514834 0.00188343 0.00128805 0.189779 0.194842
0.197373 0.00420768 0.00153894 0.00101132 0.0041424 0.00146767 0.00107425 0.00875328 0.00287603 0.00299303 0.00382438 0.00144365 0.000901399 0.00522099 0.0019259 0.00126031 0.194842 0.199904
0.202435 0.00431973 0.00158222 0.00103537 0.00425527 0.00148134 0.00110586 0.00880754 0.00289552 0.00298834 0.00394297 0.00153217 0.000935228 0.00531574 0.00188197 0.00126878 0.199904 0.204967
0.207498 0.00444603 0.00161062 0.00107362 0.00438443 0.00150246 0.00109479 0.00873563 0.00270624 0.00293779 0.00408008 0.00152512 0.000955797 0.00541347 0.00184997 0.00124985 0.204967 0.210029
0.212560 0.00454938 0.00167339 0.00109618 0.0044871 0.00157043 0.00109746 0.00888627 0.00222333 0.00309223 0.00418038 0.00154438 0.000972629 0.00552491 0.0018189 0.00123827 0.210029 0.215091
0.217623 0.00466537 0.00160601 0.00108443 0.00460225 0.00156552 0.00107541 0.00906066 0.00225109 0.00313889 0.00429671 0.00157246 0.000987462 0.00563999 0.00173476 0.00121248 0.215091 0.220154
0.222685 0.00461072 0.00153406 0.0010283 0.00454595 0.00145333 0.00101227 0.00912102 0.00221285 0.00321804 0.00422065 0.00148613 0.000951203 0.00564193 0.00168004 0.00120255 0.220154 0.225217
0.227748 0.0046126 0.00149608 0.000994243 0.00454909 0.00140951 0.00107569 0.00903454 0.00213235 0.00320541 0.00422179 0.00137871 0.00094237 0.00564576 0.00164267 0.00129931 0.225217 0.230279
0.232810 0.00468929 0.00152353 0.00102429 0.00462551 0.00154488 0.00105243 0.00913003 0.00203855 0.00323651 0.00430377 0.00144536 0.00095246 0.00570846 0.00168742 0.00139898 0.230279 0.235342
0.237873 0.00474543 0.00157719 0.00106845 0.00468356 0.00153472 0.00109728 0.00905351 0.0020774 0.00308805 0.00436339 0.00154449 0.00100974 0.00575541 0.00165558 0.00142918 0.235342 0.240404
0.242935 0.00484074 0.00153852 0.00110775 0.00478022 0.00155025 0.00111312 0.00905443 0.00221363 0.00294842 0.00446412 0.00155705 0.00100783 0.00583636 0.00161387 0.00140335 0.240404 0.245467
0.247998 0.00496955 0.00154617 0.00112834 0.00490922 0.00152968 0.00116723 0.00917051 0.00222916 0.00308603 0.00459685 0.00155792 0.0010652 0.00595485 0.00157223 0.00145792 0.245467 0.250529
