#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 649499
#Bestfit SF galaxies in bin: 547808
#Bestfit Q galaxies in bin: 101691
#Bestfit central galaxies in bin: 482431
#Bestfit satellite galaxies in bin: 167068
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.57287e-11 0 0 0 0 0 9.06892e-11 0 0 0 0 0 6.27604e-11 0 0.000000 0.057873
0.059561 0 2.34876e-10 0 0 0 0 0 1.3944e-09 0 0 0 0 0 9.31725e-10 0 0.057873 0.061248
0.062373 0 1.05254e-09 0 0 0 0 0 7.23075e-09 0 0 0 0 0 4.10787e-09 0 0.061248 0.063498
0.064623 0 2.06668e-09 0 0 0 0 0 7.87028e-09 0 0 0 0 0 8.3807e-09 0 0.063498 0.065748
0.066873 0 9.8363e-10 0 0 0 0 0 6.36018e-09 0 0 0 0 0 3.97519e-09 0 0.065748 0.067998
0.069123 0 2.1037e-09 0 0 0 0 0 1.02643e-08 0 0 0 0 0 8.44265e-09 0 0.067998 0.070248
0.071373 0 2.57763e-09 0 0 0 0 0 1.36243e-08 0 0 0 0 0 1.05075e-08 0 0.070248 0.072498
0.073623 0 1.64944e-09 0 0 0 0 0 7.69877e-09 0 0 0 0 0 6.68873e-09 0 0.072498 0.074748
0.075873 1.34178e-11 1.08979e-08 1.34178e-11 0 0 0 8.56994e-11 6.45818e-08 8.56994e-11 0 0 0 5.21635e-11 4.20093e-08 5.21635e-11 0.074748 0.076998
0.078123 9.57202e-12 2.75734e-08 9.57202e-12 0 6.49268e-10 0 6.11363e-11 1.87697e-07 6.11363e-11 0 5.83103e-09 0 3.72125e-11 8.40631e-08 3.72125e-11 0.076998 0.079248
0.080373 9.40687e-09 8.76029e-08 7.11421e-09 0 2.84788e-08 0 6.00816e-08 4.4895e-07 5.13375e-08 3.41091e-09 5.35226e-08 2.90265e-09 2.6721e-08 1.89759e-07 2.6721e-08 0.079248 0.081498
0.082904 2.83654e-08 1.01137e-07 2.1018e-08 0 1.94279e-08 0 1.81169e-07 5.0334e-07 1.42472e-07 8.32789e-09 2.85068e-08 7.61427e-09 8.62263e-08 3.36324e-07 6.76759e-08 0.081498 0.084311
0.085998 4.43003e-07 2.51606e-07 3.25692e-07 1.25692e-07 1.20734e-07 9.45382e-08 2.15236e-06 1.19674e-06 1.63354e-06 1.72666e-07 1.52782e-07 1.28069e-07 1.22364e-06 6.03044e-07 9.53958e-07 0.084311 0.087685
