#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59423
#Bestfit SF galaxies in bin: 57503
#Bestfit Q galaxies in bin: 1920
#Bestfit central galaxies in bin: 44491
#Bestfit satellite galaxies in bin: 14932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.213959 0.0657945 0.0540542 0.203491 0.0556482 0.0528048 0.527465 0.103336 0.191481 0.180282 0.0567069 0.041413 0.314302 0.0884866 0.0935331 0.121435 0.124811
0.126498 0.231424 0.0674617 0.0534778 0.220179 0.0580073 0.0530921 0.5682 0.113016 0.201987 0.194402 0.0622329 0.0400087 0.34173 0.101422 0.0970122 0.124811 0.128185
0.129873 0.252755 0.0730149 0.0557108 0.240429 0.0614276 0.055679 0.621911 0.120951 0.223932 0.212146 0.0634598 0.0423833 0.373752 0.108596 0.105566 0.128185 0.131561
0.133248 0.272717 0.0750959 0.0596397 0.258963 0.0653681 0.0580697 0.684643 0.109678 0.243638 0.229397 0.0694134 0.0433011 0.401792 0.1109 0.108051 0.131561 0.134935
0.137045 0.298089 0.0830061 0.0663552 0.283214 0.0682011 0.0630977 0.74359 0.0949911 0.260185 0.25048 0.0742528 0.0485859 0.439944 0.125138 0.120005 0.134935 0.139154
0.141685 0.333165 0.0925019 0.0752616 0.316983 0.0734538 0.0704905 0.817811 0.129013 0.294799 0.280244 0.0829357 0.0541391 0.490848 0.137462 0.130487 0.139154 0.144217
0.146748 0.364716 0.103953 0.0790949 0.347544 0.0805187 0.0757426 0.879034 0.136243 0.301972 0.310733 0.0924553 0.0589881 0.525564 0.154358 0.132857 0.144217 0.149279
0.151810 0.397956 0.107285 0.0842871 0.380438 0.0898192 0.0799112 0.922596 0.195603 0.307476 0.34383 0.100042 0.0657741 0.559227 0.164865 0.135395 0.149279 0.154342
0.156873 0.435064 0.113752 0.0907474 0.417235 0.0975398 0.0907569 0.969019 0.195956 0.326603 0.378854 0.107624 0.0701863 0.602547 0.168868 0.148417 0.154342 0.159404
0.161935 0.471505 0.122784 0.0970427 0.455036 0.104595 0.099616 0.96474 0.223715 0.298925 0.413848 0.107827 0.0776112 0.643296 0.174696 0.156404 0.159404 0.164467
0.166998 0.509411 0.130658 0.105221 0.494091 0.111292 0.108812 0.968241 0.291318 0.275568 0.453878 0.115898 0.0884004 0.674877 0.180299 0.163097 0.164467 0.169529
0.172060 0.542432 0.138489 0.112103 0.527071 0.117852 0.117019 1.0025 0.257412 0.279691 0.489917 0.122864 0.0967707 0.698906 0.194764 0.161989 0.169529 0.174591
0.177123 0.574947 0.148128 0.118964 0.561284 0.128739 0.124549 0.98415 0.283545 0.245915 0.528491 0.135991 0.10543 0.713366 0.202437 0.167241 0.174591 0.179654
0.182185 0.607435 0.156597 0.132327 0.593258 0.137622 0.130417 1.03203 0.260084 0.281299 0.568533 0.141873 0.118831 0.723346 0.21485 0.162363 0.179654 0.184716
0.187248 0.639463 0.163045 0.135845 0.62526 0.14656 0.135669 1.06482 0.264195 0.290553 0.605564 0.153746 0.129634 0.740466 0.216261 0.163383 0.184716 0.189779
0.192310 0.670896 0.181805 0.147276 0.656909 0.156669 0.147468 1.08979 0.283901 0.30283 0.644203 0.164036 0.141524 0.750431 0.221712 0.170293 0.189779 0.194842
0.197373 0.703758 0.188618 0.16383 0.690343 0.175892 0.163383 1.10554 0.300181 0.325349 0.687363 0.181889 0.160754 0.752609 0.228746 0.168914 0.194842 0.199904
0.202435 0.73812 0.192763 0.177671 0.725655 0.18981 0.171973 1.11142 0.301181 0.335456 0.728974 0.1834 0.176381 0.765369 0.22572 0.181509 0.199904 0.204967
0.207498 0.772903 0.211291 0.191648 0.762075 0.193979 0.186296 1.09721 0.316208 0.319029 0.773978 0.202546 0.192548 0.769701 0.212461 0.185258 0.204967 0.210029
0.212560 0.805808 0.21346 0.203181 0.796646 0.202651 0.204061 1.08021 0.360766 0.295874 0.817081 0.217276 0.208737 0.77222 0.200634 0.192673 0.210029 0.215091
0.217623 0.836558 0.213328 0.216656 0.829255 0.205097 0.212448 1.05527 0.369243 0.276195 0.858808 0.222751 0.221477 0.770263 0.18731 0.198222 0.215091 0.220154
0.222685 0.861009 0.223712 0.224562 0.855363 0.209585 0.223542 1.0301 0.361145 0.266605 0.897078 0.234818 0.234534 0.753539 0.208736 0.196343 0.220154 0.225217
0.227748 0.889149 0.24672 0.23056 0.886529 0.233258 0.228137 0.967606 0.355883 0.270372 0.938982 0.258199 0.248545 0.740667 0.207608 0.188963 0.225217 0.230279
0.232810 0.919982 0.272558 0.234917 0.923374 0.259745 0.242325 0.818428 0.304384 0.221263 0.98513 0.28629 0.263359 0.725868 0.201543 0.181298 0.230279 0.235342
0.237873 0.957732 0.288153 0.25784 0.96891 0.282272 0.257678 0.622956 0.262286 0.158278 1.03943 0.30987 0.283281 0.714297 0.193283 0.186741 0.235342 0.240404
0.242935 1.00589 0.292387 0.275116 1.02387 0.296474 0.275886 0.467215 0.218744 0.10905 1.10744 0.323154 0.307509 0.703301 0.202881 0.187532 0.240404 0.245467
0.247998 1.05086 0.310648 0.289373 1.07572 0.34129 0.285556 0.306271 0.182306 0.0703163 1.17242 0.362104 0.328466 0.688638 0.215805 0.185628 0.245467 0.250529
0.253060 1.11796 0.357464 0.310294 1.14945 0.378856 0.305696 0.174887 0.120415 0.0495211 1.26368 0.395905 0.360642 0.683802 0.217954 0.183468 0.250529 0.255592
0.258123 1.203 0.408147 0.335448 1.2431 0.46471 0.328846 0.00205241 0.000653105 0.000706904 1.37739 0.440545 0.39703 0.683396 0.245011 0.197071 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
