#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272816 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28626
#Bestfit SF galaxies in bin: 28079
#Bestfit Q galaxies in bin: 547
#Bestfit central galaxies in bin: 26866
#Bestfit satellite galaxies in bin: 1760
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.82652e-06 0 0 1.49336e-06 0 0 2.71282e-05 0 0 4.27836e-07 0 0 3.84596e-05 0 0.000000 0.057873
0.059561 0.000238321 0.0002794 0.000202743 0.00017489 0.000211546 0.000144389 0.00349439 -0.000832719 0.00348754 0.000205292 7.39638e-05 0.000176704 0.000742497 0.00187595 0.000569941 0.057873 0.061248
0.062373 0.000855507 0.000626782 0.000607113 0.000706529 0.000422279 0.000489144 0.00850298 0 0.00841989 0.000674898 0.000302243 0.000483604 0.00361246 0.00471835 0.00289185 0.061248 0.063498
0.064623 0.00209243 0.00131589 0.00139219 0.00179325 0.00100767 0.00120679 0.0174503 0.000109851 0.015816 0.00165025 0.000972255 0.00107775 0.00884219 0.00657046 0.00690758 0.063498 0.065748
0.066873 0.00519919 0.00240958 0.00338199 0.00470548 0.00171247 0.00324106 0.0305429 0.00333316 0.0273017 0.00444346 0.0018292 0.00305892 0.0167352 0.0127654 0.0107761 0.065748 0.067998
0.069123 0.0113202 0.00382054 0.00766614 0.0103977 0.00261003 0.00716601 0.0586752 0.00301777 0.0476943 0.00980685 0.00293189 0.00663429 0.0344206 0.0174051 0.0238175 0.067998 0.070248
0.071373 0.0205965 0.00600173 0.0128507 0.0193336 0.00448672 0.0127494 0.0854245 0.0112866 0.0636152 0.0182801 0.00463542 0.011264 0.0559561 0.0227913 0.0352294 0.070248 0.072498
0.073623 0.0333784 0.0107297 0.0188427 0.0320302 0.0102234 0.0194368 0.102585 0.0337234 0.0678371 0.0303655 0.00951692 0.0172821 0.0793687 0.0351177 0.0480561 0.072498 0.074748
0.075873 0.0497266 0.0164155 0.0267236 0.048302 0.0130393 0.0275406 0.122854 0.05036 0.0727517 0.0456557 0.0146157 0.024669 0.111869 0.0405945 0.0619508 0.074748 0.076998
0.078123 0.0694615 0.0242206 0.035501 0.0680132 0.0227287 0.0362022 0.14381 0.0709332 0.0768882 0.0649617 0.0226868 0.0332312 0.13815 0.0585811 0.070873 0.076998 0.079248
0.080373 0.0942633 0.0336669 0.0472701 0.092554 0.0304984 0.047291 0.182003 0.100299 0.0848169 0.0897646 0.031632 0.0452047 0.162934 0.0686755 0.0749505 0.079248 0.081498
0.082904 0.108971 0.0394013 0.0489108 0.107562 0.038365 0.050321 0.181324 0.100597 0.0781681 0.104647 0.0379703 0.0473646 0.174974 0.0739155 0.0782238 0.081498 0.084311
