#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.767512 0.705925 0.767512 0 0 0 0.767512 0.705925 0.767512 1.53502 1.41185 1.53502 0 0 0 0.057873 0.061248
0.062373 4.87352 1.73968 4.87352 0 0 0 4.87352 1.73968 4.87352 9.74705 3.47935 9.74705 0 0 0 0.061248 0.063498
0.064623 10.0893 -0.032136 10.0893 0 0 0 10.0893 -0.032136 10.0893 20.1785 -0.0642719 20.1785 0 0 0 0.063498 0.065748
0.066873 16.6143 -2.30179 16.4081 0 0 0 16.6143 -2.30179 16.4081 33.2286 -4.60357 32.8467 0 0.204828 0 0.065748 0.067998
0.069123 18.8878 0.563763 18.4574 0 0 0 18.8878 0.563763 18.4574 37.7756 1.12753 36.9649 0 0.34762 0 0.067998 0.070248
0.071373 17.4539 -3.68078 16.9621 0 0 0 17.4539 -3.68078 16.9621 34.001 -7.45185 33.2489 0.906769 0.623276 0.906769 0.070248 0.072498
0.073623 12.2678 1.9535 11.42 0 0 0 12.2678 1.9535 11.42 24.4212 3.98046 23.1611 0.114371 0.716972 0.114371 0.072498 0.074748
0.075873 12.441 0 11.7208 0 0 0 12.441 0 11.7208 24.6962 -1.25278 23.443 0.185855 0.615371 0.185855 0.074748 0.076998
0.078123 8.57034 3.30842 7.29808 0 0 0 8.57034 3.30842 7.29808 16.7124 5.81742 14.3332 0.428305 0.792365 0.345985 0.076998 0.079248
0.080373 7.68554 4.44603 5.75651 0 0 0 7.68554 4.44603 5.75651 14.4003 7.8627 10.9985 0.97075 1.09126 0.809171 0.079248 0.081498
0.082904 8.17864 4.8496 5.77154 0 0 0 8.17864 4.8496 5.77154 13.7837 7.94887 9.60739 2.57357 1.80783 2.11106 0.081498 0.084311
0.085998 17.7396 4.76637 14.1616 0 0 0 17.7396 4.76637 14.1616 29.6712 8.71419 24.8498 5.80791 2.11697 4.92305 0.084311 0.087685
0.089373 30.7956 7.64009 25.0615 0 0 0 30.7956 7.64009 25.0615 54.5218 14.1792 46.2107 7.06947 1.57586 6.0871 0.087685 0.091061
0.092748 29.4076 7.34596 21.4602 0 0 0 29.4076 7.34596 21.4602 52.9759 14.9724 39.0982 5.83922 1.52322 4.93757 0.091061 0.094435
0.096123 26.1783 9.50535 18.0538 0 0 0 26.1783 9.50535 18.0538 47.8083 19.895 33.0207 4.54822 1.77027 3.31486 0.094435 0.097811
0.099498 23.9919 14.9945 12.5864 0 0 0 23.9919 14.9945 12.5864 43.7828 26.8033 23.5394 4.20099 2.13782 2.36775 0.097811 0.101186
0.102873 23.5778 14.1122 9.80472 0 0 0 23.5778 14.1122 9.80472 43.0319 26.1337 18.6012 4.1237 3.23784 2.16604 0.101186 0.104560
0.106248 23.0529 13.577 8.63801 0 0 0 23.0529 13.577 8.63801 41.0226 24.3701 16.8245 5.08318 5.55101 2.78597 0.104560 0.107936
0.109623 26.022 12.9315 10.2892 0 0 0 26.022 12.9315 10.2892 41.9139 18.5611 15.8367 10.1302 5.90114 7.23772 0.107936 0.111310
0.112998 30.93 11.0734 16.7819 0 0 0 30.93 11.0734 16.7819 38.5223 11.8052 19.1509 23.3376 12.4202 20.0316 0.111310 0.114686
0.116373 26.1548 11.1927 15.684 0 0 0 26.1548 11.1927 15.684 36.7412 12.2442 22.3652 15.5684 8.07862 11.8381 0.114686 0.118060
0.119748 24.3102 12.6753 14.6353 0 0 0 24.3102 12.6753 14.6353 35.7927 15.865 23.325 12.8277 6.83433 8.56268 0.118060 0.121435
0.123123 25.078 19.4213 13.3471 0 0 0 25.078 19.4213 13.3471 39.2404 27.5616 24.1537 10.9157 8.4689 6.68043 0.121435 0.124811
0.126498 28.0347 16.6403 16.1331 0 0 0 28.0347 16.6403 16.1331 43.3872 23.1112 26.6942 12.6821 10.4602 6.17419 0.124811 0.128185
0.129873 28.6322 21.2944 15.0558 0 0 0 28.6322 21.2944 15.0558 43.6427 29.0002 23.9837 13.6217 11.2416 7.72163 0.128185 0.131561
0.133248 37.3492 24.858 15.4215 0 0 0 37.3492 24.858 15.4215 53.529 40.1769 22.1333 21.1695 14.0306 10.1128 0.131561 0.134935
0.137045 48.1469 40.2309 19.2904 0 0 0 48.1469 40.2309 19.2904 73.2205 66.1856 29.6973 23.0734 11.667 12.4078 0.134935 0.139154
0.141685 78.9318 40.3388 27.0526 0 0 0 78.9318 40.3388 27.0526 112.611 67.7667 36.5407 45.2529 13.0597 17.9834 0.139154 0.144217
0.146748 116.786 36.8005 43.8654 0 0 0 116.786 36.8005 43.8654 171.199 58.0329 57.3086 62.3723 15.8647 33.5198 0.144217 0.149279
0.151810 129.785 41.6846 47.8283 0 0 0 129.785 41.6846 47.8283 191.755 69.9147 61.5834 67.8153 19.345 37.8111 0.149279 0.154342
0.156873 136.63 42.3898 57.7718 0 0 0 136.63 42.3898 57.7718 188.202 61.9133 67.2858 85.0585 24.9127 52.4437 0.154342 0.159404
0.161935 122.477 34.4477 61.2842 0 0 0 122.477 34.4477 61.2842 149.808 54.8439 62.7445 95.1473 23.9852 65.9848 0.159404 0.164467
0.166998 125.077 40.6742 62.6512 0 0 0 125.077 40.6742 62.6512 151.641 55.2229 75.3054 98.5137 34.2449 72.1996 0.164467 0.169529
0.172060 122.335 44.909 58.5896 0 0 0 122.335 44.909 58.5896 177.128 60.4588 83.8866 67.5427 33.2335 42.8381 0.169529 0.174591
0.177123 147.696 50.0406 74.3797 0 0 0 147.696 50.0406 74.3797 197.82 65.6957 105.097 97.5726 41.3648 60.6605 0.174591 0.179654
0.182185 292.608 100.413 104.643 0 0 0 292.608 100.413 104.643 379.503 142.587 128.549 205.713 72.7975 89.3341 0.179654 0.184716
0.187248 356.391 166.714 109.603 0 0 0 356.391 166.714 109.603 394.775 169.251 127.292 318.007 182.453 93.7128 0.184716 0.189779
0.192310 453.808 229.245 144.415 0 0 0 453.808 229.245 144.415 485.031 271.331 156.708 422.585 172.99 143.452 0.189779 0.194842
0.197373 499.374 238.475 156.503 0 0 0 499.374 238.475 156.503 558.148 299.786 179.963 440.601 158.429 166.563 0.194842 0.199904
0.202435 494.119 236.843 134.277 0 0 0 494.119 236.843 134.277 568.762 309.797 164.743 419.475 184.411 143.88 0.199904 0.204967
0.207498 483.064 216.834 142.666 0 0 0 483.064 216.834 142.666 665.334 376.2 190.276 300.793 129.927 109.986 0.204967 0.210029
0.212560 347.76 357.38 91.3212 0 0 0 347.76 357.38 91.3212 427.319 550.987 148.736 268.201 253.152 74.9713 0.210029 0.215091
0.217623 344.736 475.267 84.1328 0 0 0 344.736 475.267 84.1328 425.217 849.976 130.196 264.255 176.207 112.917 0.215091 0.220154
0.222685 320.08 503.853 89.8207 0 0 0 320.08 503.853 89.8207 316.87 811.855 92.7698 323.289 220.829 132.247 0.220154 0.225217
0.227748 306.457 408.676 65.7763 0 0 0 306.457 408.676 65.7763 225.807 709.477 114.148 387.107 167.806 96.9089 0.225217 0.230279
0.232810 236.167 395.047 50.1285 0 0 0 236.167 395.047 50.1285 261.182 821.164 63.0578 211.153 94.3524 138.668 0.230279 0.235342
0.237873 209.383 358.14 54.9081 0 0 0 209.383 358.14 54.9081 220.108 671.704 83.6287 198.658 128.641 98.144 0.235342 0.240404
0.242935 194.936 317.324 43.9337 0 0 0 194.936 317.324 43.9337 167.152 499.899 62.3087 222.719 188.187 67.3533 0.240404 0.245467
0.247998 226.322 313.496 48.8156 0 0 0 226.322 313.496 48.8156 201.122 520.977 73.7986 251.522 237.292 74.3022 0.245467 0.250529
0.253060 200.199 283.916 56.5023 0 0 0 200.199 283.916 56.5023 208.999 446.032 94.9641 191.399 158.019 59.4866 0.250529 0.255592
0.258123 193.963 331.019 73.2441 0 0 0 193.963 331.019 73.2441 200.126 587.352 70.4362 187.801 104.607 125.798 0.255592 0.260654
0.263185 217.714 304.831 71.2014 0 0 0 217.714 304.831 71.2014 234.808 535.156 52.5263 200.62 107.879 149.29 0.260654 0.265716
0.268248 220.141 282.479 83.6439 0 0 0 220.141 282.479 83.6439 221.499 529.232 59.2192 218.784 79.4105 166.43 0.265716 0.270779
0.273310 201.004 231.158 61.5365 0 0 0 201.004 231.158 61.5365 168.829 502.963 19.2409 233.179 65.6939 183.47 0.270779 0.275842
0.278373 197.26 212.775 73.9918 0 0 0 197.26 212.775 73.9918 173.011 423.022 35.5191 221.508 68.9851 158.565 0.275842 0.280904
0.283435 180.371 240.43 67.3054 0 0 0 180.371 240.43 67.3054 150.219 466.199 26.0027 210.523 42.7558 149.756 0.280904 0.285967
0.288498 142.772 205.438 57.2831 0 0 0 142.772 205.438 57.2831 126.581 379.413 32.4962 158.962 72.4435 106.968 0.285967 0.291029
0.293560 123.544 186.898 54.3351 0 0 0 123.544 186.898 54.3351 129.319 350.212 48.8997 117.77 75.5799 77.2967 0.291029 0.296091
0.298623 100.985 157.579 34.6478 0 0 0 100.985 157.579 34.6478 129.36 254.532 51.0733 72.6104 74.3394 43.3475 0.296091 0.301154
0.303685 112.278 104.117 42.3994 0 0 0 112.278 104.117 42.3994 188.03 149.709 64.2734 36.5254 69.9452 34.2996 0.301154 0.306217
0.308748 109.327 106.35 22.0267 0 0 0 109.327 106.35 22.0267 193.76 157.732 49.3274 24.8949 59.1924 21.9272 0.306217 0.311279
0.313810 122.489 104.198 35.7522 0 0 0 122.489 104.198 35.7522 222.792 169.206 74.2889 22.1859 53.9161 20.4293 0.311279 0.316341
