#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 30
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 57.5792 13.9375 29.1841 26.5612 47.2707 6.59469 71.0204 1.79171 41.3854 59.8547 14.6027 30.4609 10.9321 1.66578 5.85086 0.097811 0.101186
0.102873 57.7715 18.8526 27.8221 27.2846 39.5123 7.70217 70.9824 10.2572 40.124 59.7473 19.6388 28.9163 17.2668 5.11439 8.0731 0.101186 0.104560
0.106248 70.2962 21.8434 34.0778 30.863 29.7617 9.11867 87.3839 21.4311 48.3921 72.515 22.2318 35.3693 24.811 9.10173 10.2077 0.104560 0.107936
0.109623 105.004 16.7721 50.823 55.6026 35.674 19.5679 126.412 14.7825 69.7176 108.642 17.3154 53.0735 30.4283 8.12173 14.9888 0.107936 0.111310
0.112998 119.24 49.2804 47.2252 93.8585 32.2978 38.6679 130.239 56.9624 55.8849 123.742 51.6512 49.321 26.9511 9.91089 13.2825 0.111310 0.114686
0.116373 200.978 66.887 99.2661 181.041 75.0016 79.0532 209.618 75.0921 107.398 209.381 69.8378 103.512 28.7283 10.7897 13.0462 0.114686 0.118060
0.119748 206.454 82.3494 100.489 174.361 68.8526 69.0143 220.362 77.9428 112.947 214.358 85.4315 105.245 44.4362 14.737 16.3723 0.118060 0.121435
0.123123 189.369 69.9217 86.405 166.999 59.474 61.2228 199.062 73.4486 97.7131 196.748 72.5138 90.451 38.0985 7.47076 19.0579 0.121435 0.124811
0.126498 182.543 85.9651 75.9093 156.041 86.1025 50.1519 194.027 84.7062 88.1768 188.635 90.405 78.7049 57.6577 14.016 25.171 0.124811 0.128185
0.129873 193.551 64.0966 75.0445 137.577 84.3167 30.757 217.807 70.857 97.5166 199.687 66.7171 77.8502 67.7637 12.3427 36.3797 0.128185 0.131561
0.133248 193.024 93.0872 68.0638 134.243 64.0833 41.0781 218.496 109.466 87.7136 195.281 97.4306 70.5266 146.77 52.5706 46.451 0.131561 0.134935
0.137045 207.323 89.8663 71.3553 153.284 74.1865 54.6895 230.74 105.729 86.3425 207.779 87.2978 73.5059 197.971 51.6955 82.9327 0.134935 0.139154
0.141685 237.7 115.109 76.46 239.844 40.1246 114.703 236.772 134.708 72.3513 237.064 111.699 77.2958 250.753 66.5178 104.153 0.139154 0.144217
0.146748 250.777 86.3044 89.9664 347.837 24.095 203.142 208.717 130.544 55.2618 250.755 91.9377 92.3845 251.227 90.3425 85.6551 0.144217 0.149279
0.151810 271.029 123.554 90.0049 388.874 44.9027 208.808 219.963 173.737 51.3349 270.696 120.486 92.7642 277.862 97.4065 107.45 0.149279 0.154342
0.156873 290.057 134.067 93.5889 378.673 46.7165 194.192 251.656 186.886 57.1784 281.233 137.55 93.9279 470.945 119.929 175.252 0.154342 0.159404
0.161935 284.866 145.471 91.3333 361.857 100.53 155.269 251.503 190.404 64.3305 271.493 149.481 88.3972 559.01 220.567 177.556 0.159404 0.164467
0.166998 295.032 140.769 90.6053 343.678 123.681 110.018 273.952 175.402 82.6124 281.794 137.518 86.5315 566.415 211.838 212.972 0.164467 0.169529
0.172060 310.349 155.003 86.6378 392.141 149.533 121.589 274.906 186.909 75.6895 303.734 160.817 86.1889 445.971 147.187 154.42 0.169529 0.174591
0.177123 280.47 183.791 86.4851 380.983 134.343 125.789 236.914 209.52 68.6689 275.725 183.426 85.1028 377.741 215.843 118.181 0.174591 0.179654
0.182185 257.947 217.314 86.0284 397.815 203.481 121.834 197.337 227.513 65.8693 257.651 221.66 84.8752 264.005 179.617 102.748 0.179654 0.184716
0.187248 231.803 227.911 90.0647 365.621 182.938 128.387 173.815 226.966 63.6287 234.482 223.495 90.1535 176.873 142.563 80.0174 0.184716 0.189779
0.192310 190.071 230.615 72.6205 330.298 230.299 107.2 129.305 235.974 45.0425 192.87 234.339 70.5543 132.696 131.19 66.6873 0.189779 0.194842
0.197373 202.662 220.141 76.4116 359.097 230.074 125.281 134.873 212.589 45.6405 194.877 213.577 73.1302 362.255 353.246 151.348 0.194842 0.199904
0.202435 167.143 253.622 72.0948 319.941 234.992 124.983 100.93 216.418 40.235 157.317 239.715 65.6618 368.57 381.781 167.748 0.199904 0.204967
0.207498 156.43 237.015 67.9898 345.84 291.359 152.987 74.3524 203.463 23.1775 159.105 235.156 67.386 101.588 193.824 48.3317 0.204967 0.210029
0.212560 139.288 252.585 72.3333 292.144 347.953 140.045 73.05 191.796 30.4341 138.451 244.688 68.3122 156.442 248.376 110.079 0.210029 0.215091
0.217623 110.978 187.894 64.2852 228.243 343.139 114.99 60.164 136.726 32.9983 108.237 190.279 60.6899 167.187 281.973 118.603 0.215091 0.220154
0.222685 82.4404 151.324 50.3172 192.522 366.665 107.322 34.7384 68.0822 20.047 82.2597 149.927 49.7298 86.1448 167.941 84.5247 0.220154 0.225217
0.227748 61.4226 139.028 40.4261 161.805 395.418 84.1666 17.9238 35.8402 12.7501 62.9701 145.162 40.9892 29.7009 132.567 28.9424 0.225217 0.230279
0.232810 50.8892 122.253 32.3033 151.289 406.313 84.2794 7.38249 22.0818 4.76537 53.354 128.196 33.8711 0.361991 0.21166 0.167924 0.230279 0.235342
0.237873 44.034 129.434 30.0546 144.998 424.092 90.9134 0.282907 0.287324 0.0558339 46.1551 135.728 31.5149 0.550176 0.739148 0.245078 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
