#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17716
#Bestfit SF halos in bin: 17109
#Bestfit Q halos in bin: 607
#Bestfit central halos in bin: 16741
#Bestfit satellite halos in bin: 975
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000350927 0.000257675 0.00034567 0.000283218 0.000133068 0.000278932 0.00225936 0 0.00225936 0.000336639 0.000231138 0.000331116 0.000596259 0.000922431 0.000594013 0.000000 0.057873
0.059561 0.0119983 0.0138606 0.0115911 0.0114064 0.0142439 0.0110664 0.0286809 0.0355502 0.0279827 0.0107979 0.0128739 0.0104314 0.0326095 0.0473407 0.0315603 0.057873 0.061248
0.062373 0.0420641 0.0359876 0.039129 0.0401635 0.0348498 0.0375959 0.0956361 0.0830253 0.0911584 0.0383195 0.0325204 0.0356333 0.106359 0.112765 0.100609 0.061248 0.063498
0.064623 0.0836017 0.0759597 0.0762828 0.0810049 0.0693353 0.0738468 0.156795 0.209189 0.145814 0.0760546 0.0669856 0.0693748 0.213188 0.218951 0.195341 0.063498 0.065748
0.066873 0.14484 0.132902 0.127912 0.141275 0.125451 0.124618 0.245329 0.210799 0.2232 0.137929 0.122915 0.121736 0.263495 0.221411 0.23399 0.065748 0.067998
0.069123 0.205582 0.160041 0.174851 0.198935 0.159141 0.169551 0.392939 0.322118 0.347732 0.195604 0.15719 0.166507 0.376907 0.312797 0.321596 0.067998 0.070248
0.071373 0.292598 0.207911 0.237974 0.283719 0.201767 0.229627 0.542868 0.349992 0.460998 0.280362 0.201304 0.226663 0.502696 0.409118 0.414589 0.070248 0.072498
0.073623 0.41966 0.271679 0.315734 0.40751 0.263577 0.304453 0.762118 0.440882 0.626066 0.396707 0.261876 0.297433 0.813772 0.546919 0.616558 0.072498 0.074748
0.075873 0.546266 0.322596 0.380305 0.537116 0.323509 0.372791 0.804178 0.493378 0.594588 0.517995 0.317083 0.36139 1.03169 0.578201 0.728576 0.074748 0.076998
0.078123 0.666357 0.374865 0.438479 0.658553 0.381108 0.43189 0.886323 0.634465 0.612345 0.641531 0.375544 0.423118 1.09263 0.436597 0.732253 0.076998 0.079248
