#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 583934
#Bestfit SF halos in bin: 463663
#Bestfit Q halos in bin: 120271
#Bestfit central halos in bin: 400976
#Bestfit satellite halos in bin: 182958
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.99777e-10 2.0293e-08 2.99777e-10 0 6.51162e-10 0 1.45546e-09 -6.47647e-10 1.45546e-09 0 0 0 9.56777e-10 6.58187e-08 9.56777e-10 0.000000 0.057873
0.059561 4.32297e-09 1.97411e-07 4.32297e-09 0 8.51413e-09 0 2.09887e-08 -9.26849e-09 2.09887e-08 0 0 0 1.37973e-08 6.57345e-07 1.37973e-08 0.057873 0.061248
0.062373 4.9594e-08 9.10738e-07 4.77645e-08 5.27674e-08 2.95275e-07 5.08374e-08 3.73604e-08 -1.44508e-08 3.73604e-08 0 0 0 1.58286e-07 2.95881e-06 1.52297e-07 0.061248 0.063498
0.064623 4.21386e-07 2.87389e-06 3.85884e-07 5.21278e-07 1.74243e-06 4.86102e-07 3.62878e-08 -1.4071e-08 3.62878e-08 1.1584e-07 2.80814e-07 1.10038e-07 1.09103e-06 8.38305e-06 9.96304e-07 0.063498 0.065748
0.066873 2.35346e-06 4.02063e-06 2.12797e-06 2.32518e-06 1.93544e-06 2.17207e-06 2.4625e-06 9.09088e-06 2.28456e-06 1.78417e-07 3.07222e-07 1.68581e-07 7.12035e-06 1.26453e-05 6.45918e-06 0.065748 0.067998
0.069123 1.34996e-05 1.52019e-05 1.16251e-05 1.48464e-05 6.62887e-06 1.35313e-05 8.30753e-06 3.21103e-05 6.60821e-06 9.35085e-07 1.47275e-06 8.4885e-07 4.10364e-05 4.52436e-05 3.54197e-05 0.067998 0.070248
0.071373 5.18533e-05 6.5151e-05 4.34108e-05 5.11937e-05 1.95918e-05 4.43775e-05 5.4396e-05 0.000133888 3.93814e-05 3.38892e-06 3.9423e-06 2.89194e-06 0.000158069 0.00020829 0.000131868 0.070248 0.072498
0.073623 9.81271e-05 7.71803e-05 7.8523e-05 9.46316e-05 3.77973e-05 7.88334e-05 0.000111603 0.000222803 8.1782e-05 1.07806e-05 1.09891e-05 8.37297e-06 0.000289558 0.000228414 0.000229451 0.072498 0.074748
0.075873 0.000131435 0.000119116 0.000100027 0.000108683 7.50876e-05 8.3481e-05 0.000219151 0.000292321 0.000167344 2.27115e-05 2.64594e-05 1.75172e-05 0.000369718 0.000322401 0.000274617 0.074748 0.076998
0.078123 0.000189043 0.000176781 0.000135445 0.000133354 9.64982e-05 9.82076e-05 0.000403733 0.000419747 0.000285833 3.90294e-05 4.11584e-05 2.91878e-05 0.000517818 0.000487941 0.00037221 0.076998 0.079248
