#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21297
#Bestfit SF halos in bin: 4813
#Bestfit Q halos in bin: 16484
#Bestfit central halos in bin: 16761
#Bestfit satellite halos in bin: 4536
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000159849 5.59597e-05 0.000157663 0 1.36675e-07 0 0.000206522 6.54823e-05 0.00020418 7.66888e-05 3.07191e-05 7.56195e-05 0.000467136 0.000152274 0.00046367 0.000000 0.057873
0.059561 0.00472633 0.0042756 0.00455212 0.00691004 0.00469301 0.00677288 0.00408873 0.00494182 0.00394641 0.00473054 0.004885 0.00457333 0.00471079 0.00525931 0.00457298 0.057873 0.061248
0.062373 0.0111569 0.011298 0.010497 0.00820363 0.00652592 0.00780252 0.0120192 0.0129858 0.0114123 0.0099241 0.0104414 0.00929591 0.0157121 0.0181744 0.0148932 0.061248 0.063498
0.064623 0.024199 0.0148116 0.0220221 0.0234061 0.00319363 0.0218607 0.0244305 0.0238368 0.022426 0.0207394 0.0119066 0.0187522 0.0369827 0.0343056 0.0339161 0.063498 0.065748
0.066873 0.037413 0.0266738 0.0330823 0.0327102 0.0167051 0.0293641 0.0387862 0.0323266 0.0341581 0.0325956 0.0251901 0.0287983 0.0552138 0.0430587 0.0488879 0.065748 0.067998
0.069123 0.0579979 0.0395875 0.0495648 0.0462948 0.010896 0.0404161 0.061415 0.0493272 0.0522247 0.0532713 0.0343268 0.0455377 0.0754633 0.0599524 0.0636269 0.067998 0.070248
0.071373 0.0816938 0.0625351 0.0657974 0.0539332 0.0348072 0.044541 0.0897994 0.0713147 0.0720092 0.0730651 0.0528969 0.0594733 0.113578 0.0902702 0.0917075 0.070248 0.072498
0.073623 0.115177 0.0565264 0.0857861 0.0881073 0.0341625 0.069276 0.12308 0.0655418 0.0923737 0.100074 0.0461881 0.0748038 0.170983 0.08346 0.13006 0.072498 0.074748
0.075873 0.149109 0.0766179 0.10423 0.114119 0.0532098 0.0825013 0.159325 0.0855352 0.111387 0.131684 0.0715042 0.0919478 0.213494 0.0972567 0.149676 0.074748 0.076998
0.078123 0.206189 0.0975369 0.136999 0.173434 0.0435643 0.117522 0.215752 0.114742 0.139264 0.185735 0.0905317 0.122743 0.281767 0.123534 0.189465 0.076998 0.079248
0.080373 0.258437 0.105039 0.160246 0.195897 0.0472479 0.12694 0.276697 0.131652 0.170189 0.243759 0.100271 0.15152 0.312673 0.141268 0.196837 0.079248 0.081498
0.082904 0.266323 0.120746 0.155171 0.162737 0.100027 0.0915729 0.296568 0.131959 0.170424 0.238191 0.11348 0.140717 0.370271 0.166051 0.219314 0.081498 0.084311
0.085998 0.408847 0.159858 0.224477 0.253389 0.131285 0.138925 0.454238 0.1855 0.248446 0.365345 0.156145 0.200416 0.569592 0.199858 0.311872 0.084311 0.087685
0.089373 0.488303 0.182925 0.24985 0.342065 0.133811 0.174379 0.531002 0.204076 0.268909 0.456676 0.177397 0.235178 0.605168 0.212686 0.309243 0.087685 0.091061
0.092748 0.621396 0.217972 0.290865 0.420568 0.144961 0.198614 0.680034 0.262178 0.313287 0.578654 0.209066 0.270236 0.779332 0.260344 0.359534 0.091061 0.094435
0.096123 0.786547 0.243411 0.320115 0.519734 0.186657 0.225232 0.864451 0.247974 0.352593 0.753927 0.206048 0.301637 0.907081 0.294675 0.393608 0.094435 0.097811
0.099498 0.814734 0.277737 0.304685 0.561847 0.191143 0.225789 0.888571 0.310997 0.32839 0.748935 0.276918 0.273417 1.05787 0.307989 0.421525 0.097811 0.101186
0.102873 0.985147 0.307041 0.353064 0.65232 0.192587 0.247297 1.08232 0.349596 0.392004 0.916834 0.263514 0.3276 1.23757 0.417103 0.455986 0.101186 0.104560
0.106248 1.13735 0.362991 0.368094 0.747409 0.221446 0.252477 1.25121 0.425988 0.405883 1.06077 0.342659 0.341041 1.42031 0.462443 0.485377 0.104560 0.107936
0.109623 1.30471 0.371861 0.397772 0.821409 0.263534 0.25578 1.44582 0.409959 0.449568 1.214 0.33698 0.361524 1.63987 0.49978 0.532916 0.107936 0.111310
0.112998 1.51112 0.405396 0.437944 0.928459 0.320348 0.254731 1.68124 0.451092 0.525886 1.41974 0.367978 0.406838 1.84876 0.520714 0.562929 0.111310 0.114686
0.116373 1.71368 0.432127 0.491867 1.0543 0.367315 0.274791 1.9062 0.521416 0.567979 1.59001 0.438695 0.44305 2.17066 0.57036 0.658147 0.114686 0.118060
0.119748 1.92004 0.472801 0.518423 1.16738 0.355868 0.297386 2.1398 0.581968 0.609865 1.76986 0.438177 0.459966 2.47497 0.644972 0.734048 0.118060 0.121435
0.123123 2.12128 0.505232 0.55422 1.30837 0.380327 0.336636 2.35863 0.596474 0.66202 1.94295 0.482747 0.499438 2.78021 0.66258 0.806905 0.121435 0.124811
0.126498 2.37059 0.553007 0.634414 1.46227 0.404281 0.390137 2.6358 0.642477 0.721687 2.14287 0.505609 0.552114 3.21207 0.801554 0.959422 0.124811 0.128185
0.129873 2.64471 0.594859 0.697027 1.57589 0.435141 0.406195 2.95679 0.722206 0.821825 2.34718 0.581221 0.593938 3.74413 0.872553 1.14007 0.128185 0.131561
0.133248 2.99405 0.683371 0.794737 1.73462 0.463604 0.440564 3.36178 0.846535 0.968953 2.63292 0.649647 0.628555 4.32846 1.01054 1.31955 0.131561 0.134935
0.137045 3.32224 0.740416 0.883045 1.91245 0.548537 0.485553 3.73387 0.92603 1.02965 2.90914 0.628941 0.722704 4.84869 1.21858 1.47895 0.134935 0.139154
0.141685 3.73484 0.768565 1.00211 2.19568 0.622312 0.535444 4.18425 0.821023 1.13089 3.24179 0.745839 0.813507 5.55671 1.07289 1.64601 0.139154 0.144217
