#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72760
#Bestfit SF halos in bin: 45944
#Bestfit Q halos in bin: 26816
#Bestfit central halos in bin: 52550
#Bestfit satellite halos in bin: 20210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1335e-05 1.09187e-05 1.09463e-05 0 8.90645e-08 0 3.07552e-05 3.14349e-05 2.98104e-05 0 5.8476e-08 0 4.08081e-05 4.12075e-05 3.94318e-05 0.000000 0.057873
0.059561 0.000146081 0.000581183 0.000136161 5.80395e-05 0.000133453 5.54547e-05 0.000296923 0.00129014 0.000277681 6.55626e-05 9.53219e-05 6.24686e-05 0.000355445 0.0017178 0.000332485 0.057873 0.061248
0.062373 0.00183551 0.00297157 0.00171923 0.000288471 0.000499252 0.000267455 0.00448607 0.00651649 0.00424703 0.00128335 0.0010674 0.0012146 0.00327126 0.00730455 0.003 0.061248 0.063498
0.064623 0.00242774 0.0026618 0.00218436 0.00104874 0.00125475 0.000943564 0.00479038 0.00614236 0.00433922 0.00137666 0.000506189 0.0012406 0.00516074 0.00923245 0.00462916 0.063498 0.065748
0.066873 0.00389359 0.00403959 0.00339375 0.00223852 0.00239258 0.00194278 0.00672922 0.00786907 0.00591115 0.00272906 0.00200876 0.00240617 0.0069216 0.00971534 0.00601768 0.065748 0.067998
0.069123 0.00601731 0.00466087 0.00511216 0.00433539 0.00359132 0.0035953 0.00889894 0.00734962 0.00759717 0.00407512 0.00289426 0.00343125 0.0110674 0.00990529 0.00928344 0.067998 0.070248
0.071373 0.00952078 0.00611226 0.0075778 0.00651274 0.00462948 0.00512162 0.0146745 0.0110454 0.0118778 0.00646605 0.00433674 0.00507899 0.0174637 0.0128827 0.0139914 0.070248 0.072498
0.073623 0.0130538 0.00805364 0.00934807 0.00913733 0.00655351 0.00669694 0.0197639 0.0136947 0.0145277 0.0088137 0.00602246 0.00639535 0.0240789 0.0162033 0.0174484 0.072498 0.074748
0.075873 0.0181309 0.0132395 0.0127973 0.0129626 0.0105527 0.00913177 0.0269858 0.0187807 0.0189156 0.0127962 0.0103174 0.00902151 0.0320022 0.0235487 0.0222993 0.074748 0.076998
0.078123 0.0258687 0.0199353 0.0179463 0.018876 0.0151762 0.0130742 0.0378494 0.0252119 0.0264249 0.0196404 0.0152207 0.0137932 0.0420637 0.0301496 0.028689 0.076998 0.079248
0.080373 0.0340724 0.0233689 0.022777 0.0258152 0.0194121 0.01733 0.0482195 0.0303195 0.0320538 0.0262159 0.0185877 0.0176361 0.0545008 0.0347413 0.0353737 0.079248 0.081498
0.082904 0.0399527 0.0254344 0.0248514 0.0320908 0.0218287 0.0201061 0.0534225 0.034114 0.0334777 0.0317096 0.02083 0.019754 0.0613863 0.0365206 0.0376946 0.081498 0.084311
0.085998 0.0595355 0.0329502 0.0344197 0.0494008 0.028905 0.0283102 0.0768992 0.0412267 0.04386 0.0480098 0.026504 0.0275958 0.0895044 0.0511263 0.0515275 0.084311 0.087685
0.089373 0.0776059 0.0402488 0.0402049 0.0636405 0.0340324 0.0330947 0.101533 0.0510851 0.052405 0.0632314 0.033378 0.03314 0.114982 0.0583801 0.0587728 0.087685 0.091061
0.092748 0.0958642 0.0485072 0.0453987 0.077476 0.0379444 0.0373422 0.127369 0.0616039 0.0598666 0.0770234 0.038964 0.0367734 0.144854 0.0717138 0.0676805 0.091061 0.094435
0.096123 0.116503 0.0487711 0.052948 0.0960559 0.0403383 0.0436285 0.151535 0.0662916 0.0672451 0.0944462 0.0422301 0.0426404 0.173855 0.075642 0.0774099 0.094435 0.097811
0.099498 0.136843 0.0555043 0.0562386 0.11236 0.0460189 0.0458496 0.178789 0.0726887 0.0733066 0.111022 0.0482954 0.044921 0.20398 0.0853407 0.0833518 0.097811 0.101186
0.102873 0.161658 0.0628524 0.0602821 0.132889 0.0521839 0.0497908 0.210948 0.0755923 0.0794523 0.131347 0.0555572 0.0492198 0.240472 0.0891867 0.0916136 0.101186 0.104560
0.106248 0.184593 0.0677464 0.0633145 0.151953 0.0544637 0.0521968 0.240517 0.0814111 0.0851767 0.151713 0.0548934 0.0509894 0.27009 0.0915236 0.0951615 0.104560 0.107936
0.109623 0.21005 0.0729521 0.0677628 0.174672 0.0539419 0.0569 0.270662 0.0925735 0.0852432 0.172146 0.0559718 0.0538263 0.308608 0.103927 0.0994375 0.107936 0.111310
0.112998 0.234696 0.0759401 0.0689627 0.194969 0.0617225 0.0587862 0.302761 0.0936942 0.0890693 0.191564 0.0616103 0.0575565 0.346849 0.0999722 0.104014 0.111310 0.114686
0.116373 0.258049 0.0744051 0.0715629 0.210492 0.0665948 0.0592892 0.339529 0.0959906 0.0915209 0.210888 0.0642402 0.057525 0.380676 0.101191 0.104148 0.114686 0.118060
0.119748 0.284776 0.0815224 0.0722023 0.22987 0.0737025 0.057774 0.378847 0.102072 0.0983364 0.231322 0.070285 0.0581133 0.423767 0.118629 0.10841 0.118060 0.121435
