#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21035
#Bestfit SF halos in bin: 4582
#Bestfit Q halos in bin: 16453
#Bestfit central halos in bin: 16575
#Bestfit satellite halos in bin: 4460
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00016184 5.66332e-05 0.000159652 0 2.63264e-07 0 0.000206911 4.28939e-05 0.000204385 7.75493e-05 3.10638e-05 7.67321e-05 0.000475096 0.000154621 0.00047157 0.000000 0.057873
0.059561 0.0045534 0.00416034 0.00438757 0.0072978 0.00278396 0.00722613 0.00378912 0.00403993 0.00363248 0.00448076 0.00429469 0.00432716 0.00482339 0.00556968 0.00468161 0.057873 0.061248
0.062373 0.0103144 0.0103375 0.0097118 0.00853963 0.00760032 0.00819544 0.0108087 0.0104898 0.0102636 0.00871367 0.00777452 0.00816724 0.0162634 0.0185867 0.0154262 0.061248 0.063498
0.064623 0.0232474 0.0142852 0.0211193 0.0240999 0.00284818 0.022604 0.02301 0.0201314 0.021102 0.0198974 0.0106725 0.017898 0.0356975 0.0341755 0.032708 0.063498 0.065748
0.066873 0.0370278 0.027795 0.0326687 0.0357055 0.0211761 0.0317128 0.037396 0.0330179 0.0329167 0.0320602 0.0267122 0.0283329 0.0554892 0.0437721 0.049017 0.065748 0.067998
0.069123 0.0584759 0.0415572 0.0498661 0.052039 0.0115336 0.045772 0.0602685 0.0514289 0.0510843 0.0537119 0.034603 0.0460183 0.0761805 0.0614865 0.0642847 0.067998 0.070248
0.071373 0.0835548 0.0636836 0.0673944 0.0579606 0.0400955 0.0478839 0.0906825 0.0704717 0.0728202 0.0756675 0.0532197 0.0615188 0.112867 0.0888208 0.0905956 0.070248 0.072498
0.073623 0.118191 0.0582493 0.0879395 0.0886841 0.0433118 0.0649543 0.126408 0.0651788 0.0954672 0.104022 0.0488914 0.0775397 0.17085 0.0882358 0.129087 0.072498 0.074748
0.075873 0.154557 0.0792046 0.107599 0.109068 0.0651558 0.0756831 0.167225 0.0833049 0.119123 0.138575 0.0751157 0.0966514 0.21395 0.0960758 0.150034 0.074748 0.076998
0.078123 0.215813 0.101492 0.143423 0.174031 0.0596468 0.119144 0.227449 0.119368 0.148891 0.198769 0.0942232 0.131762 0.279154 0.129864 0.187048 0.076998 0.079248
0.080373 0.269436 0.107509 0.167095 0.202255 0.0548162 0.135792 0.288145 0.133634 0.177487 0.257286 0.104039 0.161048 0.314588 0.145252 0.193615 0.079248 0.081498
0.082904 0.275606 0.128514 0.156978 0.172677 0.101098 0.103222 0.30427 0.140767 0.174915 0.249162 0.119772 0.146032 0.373879 0.16804 0.222816 0.081498 0.084311
0.085998 0.419962 0.164057 0.230873 0.270144 0.132538 0.150914 0.461685 0.193615 0.250726 0.376155 0.162087 0.205653 0.582766 0.217446 0.318771 0.084311 0.087685
0.089373 0.499123 0.186623 0.255439 0.333366 0.160224 0.163778 0.545285 0.206414 0.278967 0.466775 0.181833 0.240935 0.619343 0.214506 0.31147 0.087685 0.091061
0.092748 0.634698 0.224923 0.298162 0.405168 0.177261 0.185051 0.69862 0.24945 0.32062 0.590074 0.21287 0.278393 0.800534 0.25691 0.367778 0.091061 0.094435
0.096123 0.805867 0.244777 0.328869 0.489453 0.214326 0.206612 0.893986 0.245461 0.367437 0.773244 0.211149 0.310601 0.927109 0.292956 0.395423 0.094435 0.097811
0.099498 0.840954 0.281287 0.316027 0.528213 0.218902 0.197923 0.92805 0.317869 0.341079 0.775225 0.283 0.284421 1.08523 0.317473 0.430904 0.097811 0.101186
0.102873 1.02212 0.322669 0.373586 0.628592 0.241197 0.215646 1.13172 0.363365 0.411668 0.954369 0.281464 0.343961 1.27393 0.423726 0.450916 0.101186 0.104560
0.106248 1.17899 0.36273 0.386158 0.754901 0.251746 0.237212 1.2971 0.433813 0.434424 1.10325 0.347456 0.355097 1.4605 0.47181 0.492452 0.104560 0.107936
0.109623 1.34764 0.378296 0.413186 0.858651 0.278179 0.269251 1.48382 0.417667 0.46303 1.2556 0.356261 0.380925 1.68973 0.514686 0.562678 0.107936 0.111310
0.112998 1.55837 0.425989 0.460361 0.988374 0.326478 0.295115 1.71711 0.472477 0.54129 1.46422 0.387941 0.426732 1.90826 0.535754 0.595297 0.111310 0.114686
0.116373 1.76474 0.45117 0.506744 1.13846 0.342619 0.34019 1.93915 0.533641 0.580905 1.63163 0.451776 0.456669 2.25943 0.605418 0.688228 0.114686 0.118060
0.119748 1.98065 0.485829 0.544127 1.22195 0.377205 0.338076 2.19194 0.601296 0.622489 1.80886 0.448003 0.474863 2.61907 0.690753 0.807202 0.118060 0.121435
0.123123 2.19496 0.512778 0.583358 1.32358 0.406207 0.33523 2.43764 0.630963 0.690113 1.98458 0.492947 0.508913 2.97683 0.707298 0.892107 0.121435 0.124811
0.126498 2.4589 0.579654 0.667058 1.45043 0.443412 0.370474 2.73975 0.658871 0.773008 2.19983 0.519974 0.566037 3.4217 0.833444 1.04006 0.124811 0.128185
0.129873 2.72998 0.612479 0.721526 1.57059 0.468479 0.397737 3.05286 0.723274 0.870565 2.39928 0.604759 0.605207 3.95898 0.898014 1.25704 0.128185 0.131561
0.133248 3.07455 0.680756 0.820949 1.73722 0.467749 0.433692 3.44699 0.86106 0.987451 2.68103 0.667263 0.639661 4.53703 1.05103 1.43171 0.131561 0.134935
0.137045 3.41039 0.769082 0.906957 1.94994 0.508217 0.492774 3.81711 0.941194 1.06205 2.95751 0.638724 0.729011 5.09345 1.24386 1.59924 0.134935 0.139154
0.141685 3.84716 0.805097 1.05732 2.29344 0.532246 0.597521 4.27985 0.865129 1.17069 3.29762 0.750146 0.828894 5.88945 1.06463 1.78986 0.139154 0.144217
0.146748 4.16819 0.941603 1.14724 2.62605 0.588645 0.697931 4.59766 1.09457 1.23361 3.69377 0.830925 0.968148 5.93131 1.3972 1.75727 0.144217 0.149279
0.151810 4.6785 1.03602 1.31365 2.99287 0.698662 0.830992 5.14793 1.20389 1.4266 4.077 0.994142 1.07096 6.91387 1.64564 2.18196 0.149279 0.154342
0.156873 5.20758 1.24475 1.47856 3.28039 0.794039 0.892198 5.74428 1.28165 1.63843 4.5249 1.117 1.20729 7.74468 1.65516 2.48566 0.154342 0.159404
0.161935 5.80223 1.40018 1.6543 3.65036 0.898081 1.01358 6.40151 1.49356 1.85999 5.02977 1.22562 1.36287 8.673 1.97077 2.70087 0.159404 0.164467
0.166998 6.40156 1.64419 1.86505 4.14259 0.969855 1.17417 7.03065 1.69363 2.02975 5.55025 1.45144 1.5152 9.56531 2.26464 2.98243 0.164467 0.169529
0.172060 7.13958 1.78984 2.09697 4.67398 1.01944 1.36887 7.82622 1.86256 2.29492 6.25171 1.63792 1.7717 10.4392 2.43221 3.38029 0.169529 0.174591
0.177123 7.85905 1.86473 2.3543 5.1076 1.15547 1.4616 8.6253 1.98053 2.51601 6.86466 1.77274 1.96994 11.5546 2.75287 3.74439 0.174591 0.179654
0.182185 8.62411 1.95351 2.59425 5.58477 1.25457 1.64254 9.47053 2.07744 2.76417 7.45348 1.88624 2.15446 12.9746 3.07184 4.28307 0.179654 0.184716
0.187248 9.44291 2.05688 2.83793 6.29695 1.31308 1.98666 10.319 2.28172 2.99617 8.137 1.99089 2.32847 14.2962 3.33992 4.61015 0.184716 0.189779
0.192310 10.3005 2.22689 3.09255 6.8695 1.50013 2.15884 11.2559 2.53049 3.32049 8.8025 2.02101 2.53336 15.8674 3.80527 5.09363 0.189779 0.194842
0.197373 11.2316 2.59247 3.42663 7.41318 1.73074 2.32523 12.2949 3.05074 3.62959 9.56676 2.19486 2.83687 17.4186 4.53944 5.55654 0.194842 0.199904
0.202435 12.0869 2.82868 3.7176 7.7573 1.92279 2.39685 13.2926 3.6949 3.90774 10.322 2.34834 3.09365 18.6456 5.28938 5.72773 0.199904 0.204967
0.207498 12.9822 3.2327 3.83352 8.46049 2.22052 2.66761 14.2414 4.09965 4.17913 11.2114 2.58981 3.29394 19.5628 5.75698 5.89145 0.204967 0.210029
0.212560 13.9922 3.72209 4.08817 9.14989 2.45019 2.91975 15.3408 4.2369 4.47136 12.1166 3.08173 3.4728 20.9629 5.86131 6.27777 0.210029 0.215091
0.217623 14.9419 3.9697 4.3618 9.80291 2.54978 3.11053 16.3731 4.63791 4.69363 12.9652 3.44125 3.7153 22.2879 5.90236 6.45588 0.215091 0.220154
0.222685 15.9237 4.03094 4.5505 10.3945 2.77078 3.25699 17.4635 4.87489 4.90105 13.7913 3.5029 3.89588 23.8485 6.51275 6.99426 0.220154 0.225217
0.227748 16.9599 4.46506 4.64803 11.1307 3.03556 3.34003 18.5833 4.87567 5.11366 14.7251 3.80702 4.132 25.265 6.47931 6.89441 0.225217 0.230279
0.232810 18.0358 4.82898 4.95444 12.0496 3.18649 3.5993 19.7029 5.23452 5.26447 15.7329 4.19637 4.27113 26.5941 7.32914 7.15589 0.230279 0.235342
0.237873 19.2259 5.4787 5.01169 12.9964 3.49157 3.73507 20.9607 5.88807 5.2345 16.7836 4.81553 4.4686 28.3021 7.62718 7.242 0.235342 0.240404
0.242935 20.5586 5.91608 5.14678 14.0311 3.6913 3.98238 22.3764 5.89764 5.44176 17.9194 5.18739 4.58785 30.3668 7.91508 7.39083 0.240404 0.245467
0.247998 22.0915 5.94257 5.26868 15.3227 3.97672 4.24864 23.9765 5.91379 5.52054 19.2314 5.14443 4.72703 32.7205 8.03563 7.82701 0.245467 0.250529
0.253060 23.6726 5.46356 5.65522 16.6908 4.23428 4.35202 25.6169 6.2315 5.77246 20.6424 5.40738 4.87947 34.9338 7.97303 8.23596 0.250529 0.255592
0.258123 25.4181 5.95402 6.11779 18.0458 4.39094 4.75833 27.4712 6.79554 6.02352 22.2668 5.84896 5.28971 37.1294 8.47419 8.69634 0.255592 0.260654
0.263185 27.4322 6.63857 6.45492 19.7011 4.83918 5.15144 29.5852 7.54004 6.50864 23.994 6.09799 5.49074 40.2098 9.31629 9.48807 0.260654 0.265716
0.268248 29.2057 6.89555 6.8532 21.4619 4.94335 5.72534 31.3623 8.45478 7.01516 25.6655 6.58601 5.86723 42.3625 9.59688 10.0292 0.265716 0.270779
0.273310 31.1137 7.78656 7.03225 23.2678 5.34991 6.2685 33.2987 9.18773 7.15369 27.5224 7.1377 6.29709 44.4606 11.3905 10.1964 0.270779 0.275842
0.278373 33.0407 8.69676 7.46849 25.1454 5.66827 6.48904 35.2394 9.95903 7.39824 29.2932 7.52868 6.63526 46.9675 11.9948 10.5442 0.275842 0.280904
0.283435 35.0292 9.13245 7.7753 27.0431 5.89154 6.926 37.2533 10.4779 7.98904 31.3031 8.31636 6.95852 48.877 12.3759 10.7755 0.280904 0.285967
0.288498 37.0253 9.9108 8.21638 29.2839 6.32177 7.56593 39.1812 11.0814 8.16066 33.2785 9.0606 7.40159 50.9496 13.3065 11.0663 0.285967 0.291029
0.293560 38.9312 9.98558 8.64388 31.4026 6.8198 7.80639 41.0279 11.6166 8.41549 35.22 9.20657 7.82614 52.7234 13.5481 11.2318 0.291029 0.296091
0.298623 40.7088 9.85365 9.10147 33.781 6.97932 8.22575 42.6381 11.8836 8.72043 37.1645 9.48846 8.28601 53.8807 13.3706 11.7311 0.296091 0.301154
0.303685 42.7067 10.401 9.71638 36.1575 7.59262 9.0963 44.5305 12.0789 9.12835 39.1295 9.44942 8.69216 56.0005 13.8019 12.4865 0.301154 0.306217
0.308748 44.4393 11.0151 9.92677 38.7862 8.12425 9.98502 46.0136 12.4358 9.41751 41.0864 10.0786 9.06786 56.8999 14.0497 12.6022 0.306217 0.311279
0.313810 45.9634 10.8737 10.4866 40.7285 8.56079 10.4591 47.4212 12.7559 9.73017 42.7094 10.3758 9.59985 58.0562 14.2251 13.1032 0.311279 0.316341
0.318873 47.7015 11.0743 10.7552 43.4437 8.92804 11.4874 48.8872 13.0413 10.0299 44.6567 10.6391 10.0297 59.0171 13.5113 13.3264 0.316341 0.321404
0.323935 48.9999 11.2275 10.826 46.0501 9.11635 12.1003 49.8214 13.1653 9.98409 46.17 10.9986 10.2613 59.5168 13.4537 13.187 0.321404 0.326466
0.328997 50.5441 11.5772 11.1402 49.1733 8.93582 13.1871 50.9258 13.3126 10.1154 48.0532 11.2527 10.7093 59.8011 13.7683 13.3575 0.326466 0.331528
0.334060 51.5456 12.1692 11.3807 51.9201 9.44526 13.9619 51.4413 13.3666 10.0864 49.5309 11.2414 11.0192 59.0329 14.1097 12.8213 0.331528 0.336591
0.339122 52.3824 12.6055 11.3776 54.3045 9.35048 15.3138 51.8471 13.5947 10.1338 50.9145 11.6382 11.0047 57.8376 13.6869 12.6694 0.336591 0.341653
0.344185 52.82 12.3381 11.6702 56.289 9.6146 16.3254 51.8539 13.571 10.2575 51.6299 12.0252 11.5395 57.2426 14.1682 12.7235 0.341653 0.346716
0.349247 53.2062 12.4609 11.611 58.4084 10.0323 16.6964 51.7574 13.5442 10.1063 52.3652 12.1396 11.5259 56.3317 13.7942 12.3186 0.346716 0.351779
0.354310 53.099 12.0729 11.7167 59.9601 10.7588 17.4422 51.1883 13.4683 10.001 52.6601 12.3233 11.3315 54.73 12.7478 12.2096 0.351779 0.356841
0.359372 52.8089 12.1576 11.6572 61.9059 11.0503 18.5989 50.2754 13.3529 9.93904 52.7362 12.0946 11.6918 53.079 12.7476 11.8891 0.356841 0.361903
0.364435 52.6284 11.6374 11.7797 63.6708 11.1975 19.5337 49.5532 13.3957 9.7923 52.9553 11.3753 11.7994 51.4137 12.7947 11.409 0.361903 0.366966
0.369497 52.0344 11.6298 11.6536 65.3481 10.647 20.4552 48.3267 12.853 9.8398 52.7569 10.9796 11.8936 49.3495 12.5453 11.2321 0.366966 0.372028
0.374560 50.9227 11.2892 11.5016 66.0684 11.3543 20.6942 46.7048 12.4505 9.5294 51.8868 11.0973 11.6673 47.3398 12.1698 10.9543 0.372028 0.377091
0.379622 49.7374 11.582 11.3092 66.1129 11.0458 20.2048 45.177 12.9731 9.12305 50.9487 11.4542 11.523 45.2361 12.0654 10.1372 0.377091 0.382154
0.384685 48.2812 11.1943 10.7901 66.2379 11.0842 20.3849 43.2805 13.0155 8.69864 49.6628 11.1693 11.2867 43.1467 11.7524 9.60606 0.382154 0.387216
0.389747 46.8203 11.1495 10.6663 66.1036 11.3907 20.1044 41.4501 12.5947 8.53187 48.5009 11.1655 10.9205 40.5748 11.8416 8.96591 0.387216 0.392278
0.394810 45.1779 11.1472 10.051 65.9706 12.4242 20.2703 39.3874 12.3987 7.94649 47.1484 11.1069 10.7127 37.8552 12.0566 8.35167 0.392278 0.397341
0.399872 43.5853 10.8404 9.92204 66.0411 12.1163 20.7873 37.3316 11.9376 7.36046 45.8752 10.8229 10.4834 35.0751 10.5148 7.75002 0.397341 0.402404
0.404935 41.5461 11.1926 9.43121 65.0302 11.9222 20.4476 35.006 11.6188 6.79996 44.0269 10.8853 10.0461 32.3267 10.8041 7.10895 0.402404 0.407466
