#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 174138
#Bestfit SF galaxies in bin: 171621
#Bestfit Q galaxies in bin: 2517
#Bestfit central galaxies in bin: 125276
#Bestfit satellite galaxies in bin: 48862
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00605695 0.00488198 0.00438288 0.00581783 0.00450938 0.00433457 0.0223614 0.0126537 0.0166441 0.0040999 0.00358017 0.00294371 0.0110746 0.00873259 0.00806641 0.081498 0.084311
0.085998 0.00950882 0.00712412 0.00634843 0.00917742 0.0065242 0.00626327 0.0321051 0.0154319 0.0217684 0.00675119 0.00572547 0.00449894 0.016579 0.0128753 0.0111133 0.084311 0.087685
0.089373 0.0135811 0.00961737 0.00849505 0.0132093 0.0085699 0.00877988 0.0389285 0.0196551 0.0239067 0.0101197 0.00786505 0.00628965 0.0224555 0.0161568 0.0138852 0.087685 0.091061
0.092748 0.017794 0.0121084 0.0105756 0.0173622 0.0109386 0.0107473 0.0472361 0.0219189 0.0270886 0.013914 0.00978785 0.00823688 0.027742 0.0183135 0.0164171 0.091061 0.094435
0.096123 0.02252 0.015121 0.0123474 0.0220194 0.0132645 0.0126392 0.0566554 0.0232753 0.0304061 0.0178558 0.0123917 0.00974965 0.0344785 0.0211205 0.0187608 0.094435 0.097811
0.099498 0.027346 0.0162223 0.0139386 0.026763 0.0154659 0.014093 0.067095 0.0220499 0.0350801 0.0221374 0.0145231 0.0111022 0.0407001 0.0223306 0.0208221 0.097811 0.101186
0.102873 0.0318767 0.0173253 0.0147324 0.0311611 0.0160055 0.0152371 0.0806659 0.0244512 0.0405388 0.026097 0.015941 0.011975 0.046695 0.0233389 0.0218031 0.101186 0.104560
0.106248 0.0360776 0.0184618 0.0158121 0.0353445 0.016313 0.0154325 0.0860594 0.0287334 0.0400726 0.02974 0.0164152 0.0126714 0.0523264 0.0243112 0.022904 0.104560 0.107936
0.109623 0.0403591 0.0187231 0.0156372 0.0395516 0.017019 0.0164698 0.0954183 0.0269137 0.0417811 0.0332988 0.016887 0.0128793 0.0584608 0.0244691 0.0230789 0.107936 0.111310
0.112998 0.0445065 0.0194015 0.0161921 0.0436105 0.0166856 0.0170159 0.1056 0.027221 0.0453771 0.0367096 0.0175164 0.0130003 0.0644969 0.0246019 0.0240111 0.111310 0.114686
0.116373 0.048161 0.0193903 0.0163208 0.0471518 0.0176679 0.0170505 0.116978 0.0281775 0.0486278 0.0395677 0.017395 0.0127024 0.0701933 0.0242948 0.0249637 0.114686 0.118060
0.119748 0.0521893 0.0188405 0.01636 0.0511467 0.0164376 0.0168359 0.123281 0.0293083 0.0483092 0.0428485 0.0180409 0.0130344 0.0761381 0.0258183 0.0256303 0.118060 0.121435
0.123123 0.0562466 0.0196923 0.0167476 0.0551453 0.0166909 0.0172904 0.131341 0.0293463 0.0477121 0.0464451 0.018233 0.0131752 0.0813765 0.0251781 0.0257031 0.121435 0.124811
0.126498 0.0601492 0.0201942 0.0166627 0.05895 0.0178333 0.0171118 0.141914 0.0298036 0.0505723 0.0499621 0.018318 0.0129863 0.0862674 0.0261852 0.025053 0.124811 0.128185
0.129873 0.064633 0.0203113 0.0165966 0.0633611 0.0184117 0.0178244 0.151362 0.0285021 0.0524523 0.0539587 0.0191669 0.0132167 0.0920007 0.0267612 0.0249556 0.128185 0.131561
0.133248 0.068898 0.0208486 0.0166919 0.0675931 0.0184989 0.0175022 0.157866 0.0298411 0.0499971 0.0579523 0.0185006 0.0130942 0.0969614 0.0281944 0.0245297 0.131561 0.134935
0.137045 0.0736871 0.0209875 0.016719 0.0723402 0.0185689 0.017696 0.165526 0.0343845 0.0519656 0.0625393 0.0190753 0.0133437 0.102269 0.0290702 0.0245526 0.134935 0.139154
0.141685 0.0801067 0.0224262 0.0174183 0.0787512 0.0203757 0.0177956 0.172534 0.0362179 0.0532855 0.0694612 0.0200407 0.0144066 0.107401 0.0312327 0.0241641 0.139154 0.144217
0.146748 0.0870151 0.0242181 0.0181109 0.0857219 0.0221306 0.0192975 0.175195 0.0337917 0.0499027 0.0767516 0.021962 0.0156711 0.11333 0.0319562 0.0252597 0.144217 0.149279
0.151810 0.0935278 0.0249391 0.0194547 0.092252 0.0240225 0.0207108 0.180522 0.0363604 0.0494351 0.0836667 0.023672 0.01651 0.118811 0.0318171 0.0267728 0.149279 0.154342
0.156873 0.099137 0.0268066 0.0205901 0.0979641 0.0265679 0.0210719 0.179114 0.0425535 0.0432483 0.0901444 0.0250699 0.0177709 0.122193 0.0335767 0.0273776 0.154342 0.159404
0.161935 0.105428 0.0275756 0.022225 0.104285 0.0265333 0.0220603 0.183343 0.0447698 0.0444565 0.097609 0.0258202 0.0198461 0.125473 0.0351957 0.0262736 0.159404 0.164467
0.166998 0.111734 0.0292188 0.0226571 0.110638 0.0274764 0.0231854 0.186472 0.048855 0.0424992 0.104964 0.026759 0.0212151 0.129091 0.0359345 0.0266941 0.164467 0.169529
0.172060 0.116526 0.0294375 0.0239722 0.115492 0.0271679 0.0239199 0.186993 0.0533708 0.0455743 0.111028 0.0284309 0.0222712 0.13062 0.0363963 0.027993 0.169529 0.174591
0.177123 0.122044 0.0322031 0.0253306 0.121064 0.0293181 0.0261867 0.188834 0.0593151 0.0464141 0.118126 0.0297785 0.024375 0.132089 0.0364806 0.0277435 0.174591 0.179654
0.182185 0.128114 0.0336778 0.0273213 0.127198 0.0310531 0.0281457 0.190512 0.0665602 0.0478788 0.125907 0.0324023 0.0268366 0.13377 0.0368793 0.0287123 0.179654 0.184716
0.187248 0.132889 0.0355377 0.0290867 0.132033 0.0324978 0.0294433 0.191293 0.0666088 0.0506771 0.132289 0.0350203 0.0292953 0.134428 0.0368267 0.0295463 0.184716 0.189779
0.192310 0.137365 0.0374804 0.0312426 0.136613 0.0348218 0.031499 0.188677 0.0663328 0.0515766 0.138908 0.037548 0.0319757 0.133411 0.0362911 0.029855 0.189779 0.194842
0.197373 0.14309 0.0371794 0.0336514 0.142487 0.0372069 0.03359 0.184216 0.0653695 0.0502524 0.146949 0.0376539 0.0349614 0.133195 0.0358575 0.0304242 0.194842 0.199904
0.202435 0.147556 0.0398097 0.0359048 0.147095 0.0384358 0.0355745 0.178982 0.0621122 0.0494813 0.153922 0.0410518 0.0380516 0.131235 0.0357635 0.0301454 0.199904 0.204967
0.207498 0.151697 0.0411666 0.0369766 0.151463 0.0407341 0.0375954 0.167685 0.0609962 0.0488121 0.160576 0.0430142 0.0405835 0.128934 0.0357751 0.0306332 0.204967 0.210029
0.212560 0.156119 0.044631 0.0385105 0.156361 0.0465876 0.0380779 0.139615 0.0520981 0.0423476 0.167266 0.0454621 0.0423976 0.127538 0.0335233 0.0327443 0.210029 0.215091
0.217623 0.160741 0.0482872 0.0408153 0.161491 0.0486968 0.0393539 0.109568 0.0457482 0.0326066 0.174607 0.0497062 0.0459247 0.12519 0.0335502 0.0331916 0.215091 0.220154
0.222685 0.165805 0.0503085 0.0441994 0.167088 0.0506464 0.0424764 0.0783297 0.0352147 0.0248847 0.182481 0.0552706 0.0487429 0.123051 0.0329568 0.035024 0.220154 0.225217
0.227748 0.173139 0.0527587 0.0480235 0.174984 0.0531477 0.0465996 0.0473477 0.0299359 0.0142906 0.193204 0.0596976 0.0551166 0.121695 0.0325761 0.0358578 0.225217 0.230279
0.232810 0.182366 0.0570113 0.0534017 0.184635 0.0590992 0.0503636 0.0276174 0.0206803 0.00891422 0.206616 0.0653796 0.0619947 0.120192 0.0343285 0.035597 0.230279 0.235342
0.237873 0.194447 0.0627612 0.0585666 0.197294 0.0668811 0.0549384 0.000328343 0.000128097 9.87726e-05 0.223579 0.071702 0.0693049 0.119757 0.0369039 0.0355162 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
