#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 700441
#Bestfit SF galaxies in bin: 689988
#Bestfit Q galaxies in bin: 10453
#Bestfit central galaxies in bin: 517161
#Bestfit satellite galaxies in bin: 183280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.06767e-09 0 0 0 0 0 1.79836e-08 0 0 0 0 0 4.07447e-09 0 0.061248 0.063498
0.064623 0 1.62686e-09 0 0 0 0 0 4.36728e-08 0 0 0 0 0 6.20849e-09 0 0.063498 0.065748
0.066873 0 3.84339e-10 0 0 0 0 0 1.17596e-08 0 0 0 0 0 1.52747e-09 0 0.065748 0.067998
0.069123 0 1.42218e-10 0 0 0 0 0 3.53981e-09 0 0 0 0 0 5.65216e-10 0 0.067998 0.070248
0.071373 0 2.11082e-08 0 0 4.60069e-09 0 0 3.05249e-07 0 0 0 0 0 6.41552e-08 0 0.070248 0.072498
0.073623 0 1.83254e-08 0 0 3.06734e-09 0 0 3.15416e-07 0 0 0 0 0 6.62509e-08 0 0.072498 0.074748
0.075873 0 2.49337e-08 0 0 5.7692e-09 0 0 6.29074e-07 0 0 0 0 0 9.73418e-08 0 0.074748 0.076998
0.078123 5.18164e-08 8.46115e-08 4.7397e-08 5.26014e-08 1.62916e-08 5.09652e-08 0 1.6915e-06 0 3.95557e-09 1.4506e-08 3.8156e-09 1.86865e-07 2.58014e-07 1.86865e-07 0.076998 0.079248
0.080373 1.36338e-07 1.69728e-07 1.01786e-07 1.38404e-07 6.52115e-08 1.14967e-07 0 2.80708e-06 0 6.69811e-08 7.59093e-08 5.21697e-08 3.32044e-07 4.59816e-07 2.67869e-07 0.079248 0.081498
0.082904 3.76525e-07 2.2735e-07 2.896e-07 2.19996e-07 9.81312e-08 1.66771e-07 1.07088e-05 4.99369e-07 1.07088e-05 9.53181e-08 1.71331e-07 4.46765e-08 1.17001e-06 3.765e-07 1.02238e-06 0.081498 0.084311
0.085998 8.12947e-07 1.28117e-06 4.65719e-07 6.24567e-07 9.13708e-07 3.34042e-07 1.32477e-05 7.02635e-06 1.30407e-05 4.36952e-07 9.39569e-07 1.92923e-07 1.87389e-06 1.91206e-06 1.46968e-06 0.084311 0.087685
0.089373 2.04045e-06 1.81935e-06 1.24054e-06 1.80941e-06 1.38265e-06 1.12131e-06 1.72911e-05 1.17272e-05 1.54953e-05 1.20335e-06 1.31148e-06 6.38148e-07 4.40248e-06 3.53249e-06 3.16276e-06 0.087685 0.091061
0.092748 4.98359e-06 4.10309e-06 3.23649e-06 4.65547e-06 2.64948e-06 3.16629e-06 2.66428e-05 3.0568e-05 2.06972e-05 2.74564e-06 2.5043e-06 1.71146e-06 1.12984e-05 8.1898e-06 7.8897e-06 0.091061 0.094435
0.096123 9.41643e-06 7.17739e-06 5.78433e-06 8.44043e-06 4.71199e-06 5.49972e-06 7.38406e-05 2.85637e-05 6.01507e-05 5.50684e-06 4.26701e-06 3.26025e-06 2.04481e-05 1.55942e-05 1.34377e-05 0.094435 0.097811
