#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.90938e+06
#Bestfit SF halos in bin: 2.89838e+06
#Bestfit Q halos in bin: 10999
#Bestfit central halos in bin: 2.56193e+06
#Bestfit satellite halos in bin: 347450
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000127095 9.36657e-05 9.63617e-05 0.000115964 6.57579e-05 9.42092e-05 0.00306027 0.000736056 0.00285431 6.20554e-06 6.63026e-06 4.5369e-06 0.00101848 0.00074234 0.00077912 0.079248 0.081498
0.082904 0.00015778 9.98898e-05 0.000115931 0.000147036 7.87144e-05 0.000115792 0.00298882 0.00114889 0.00275149 9.30186e-06 1.05992e-05 6.97441e-06 0.00125258 0.000780149 0.000928792 0.081498 0.084311
0.085998 0.0002353 0.000146379 0.000164135 0.000220153 0.000105616 0.000165249 0.00422681 0.00149071 0.00384831 1.99094e-05 2.03674e-05 1.42242e-05 0.00182349 0.00107574 0.00126853 0.084311 0.087685
0.089373 0.000324397 0.000188571 0.000207748 0.000304304 0.000154181 0.000211779 0.00561927 0.00154318 0.00504322 4.04613e-05 3.58281e-05 2.58223e-05 0.00241801 0.00128282 0.00157981 0.087685 0.091061
0.092748 0.000431967 0.00024519 0.000258623 0.000409629 0.000195694 0.000264819 0.00631811 0.00311319 0.0053575 7.98133e-05 6.97296e-05 4.73931e-05 0.00302858 0.00162035 0.00181243 0.091061 0.094435
0.096123 0.000572916 0.000322513 0.000312116 0.000546029 0.000253618 0.000328283 0.00765796 0.00508596 0.00638069 0.000138966 0.000114568 7.59783e-05 0.00377266 0.00190581 0.0020682 0.094435 0.097811
0.099498 0.000752828 0.00042019 0.000368463 0.000723212 0.000337804 0.000395994 0.00855708 0.0047129 0.00684918 0.000241582 0.000179875 0.000121489 0.00452251 0.00226335 0.0022285 0.097811 0.101186
0.102873 0.000984069 0.000551014 0.000454578 0.000952287 0.000443682 0.000469941 0.00935909 0.00596638 0.00717646 0.000393836 0.000264019 0.000184777 0.00533617 0.00258242 0.00236616 0.101186 0.104560
0.106248 0.00127243 0.000666445 0.000520865 0.00123668 0.00062341 0.000550462 0.0106922 0.00748527 0.00797221 0.000605412 0.000376174 0.000255692 0.00619068 0.00310946 0.00251972 0.104560 0.107936
0.109623 0.00162525 0.000784763 0.00061541 0.00158839 0.000694152 0.00062344 0.0113374 0.00834414 0.00809001 0.000884728 0.000490799 0.000345256 0.00708551 0.00318028 0.00267813 0.107936 0.111310
0.112998 0.00199873 0.000960361 0.000710693 0.0019631 0.000825566 0.000691583 0.0113875 0.00935212 0.00774785 0.00120597 0.000632363 0.000437955 0.00784418 0.00318141 0.00281219 0.111310 0.114686
0.116373 0.00233563 0.00105004 0.000767664 0.00230222 0.000950393 0.000785631 0.0111406 0.00783156 0.0072249 0.00151856 0.000731875 0.000516578 0.00836033 0.0032189 0.00279976 0.114686 0.118060
0.119748 0.00267996 0.00115018 0.000861888 0.00264885 0.00103721 0.000878119 0.0108771 0.00777555 0.00679445 0.00185577 0.000877964 0.000617014 0.00875719 0.00345349 0.00264688 0.118060 0.121435
0.123123 0.0030708 0.00125643 0.000919963 0.003043 0.00119325 0.000946584 0.0103969 0.00735635 0.00605849 0.00224337 0.00105631 0.000689622 0.00917187 0.00323098 0.00268969 0.121435 0.124811
0.126498 0.0035604 0.00152621 0.000988405 0.0035347 0.00143185 0.00104358 0.0103333 0.00752794 0.00539667 0.0027175 0.00132258 0.000782992 0.00977559 0.00339642 0.00275986 0.124811 0.128185
0.129873 0.00411082 0.00176333 0.00106891 0.00408637 0.0016149 0.00110209 0.010552 0.00683314 0.00518249 0.00326885 0.00151797 0.000875281 0.0103191 0.00365522 0.00260875 0.128185 0.131561
0.133248 0.00472656 0.00200845 0.00121192 0.00470534 0.00188769 0.00120291 0.0103175 0.00723382 0.00448712 0.00389247 0.00176519 0.00102789 0.0108767 0.00376848 0.00264595 0.131561 0.134935
0.137045 0.00535832 0.0021911 0.00138895 0.00534112 0.00204308 0.00137416 0.00989054 0.00733093 0.00385474 0.0045501 0.00195756 0.00121152 0.0113177 0.00368064 0.00269162 0.134935 0.139154
0.141685 0.00636391 0.00215466 0.00154263 0.00635192 0.00210411 0.00156264 0.00952224 0.00800575 0.00335504 0.00562376 0.00194041 0.00141015 0.0118214 0.00410221 0.00278554 0.139154 0.144217
0.146748 0.00735807 0.00282478 0.00184046 0.0073517 0.0027751 0.00185694 0.00903821 0.00724646 0.00274557 0.00671619 0.00261402 0.00173193 0.0120911 0.00440292 0.00288334 0.144217 0.149279
0.151810 0.00836477 0.00348387 0.00201497 0.00836399 0.00350493 0.00202961 0.00856882 0.00701424 0.00216839 0.00782996 0.00330927 0.00197148 0.0123082 0.00433382 0.00299953 0.149279 0.154342
0.156873 0.00931931 0.00372947 0.00233691 0.00932184 0.00369495 0.0023585 0.00865171 0.00709664 0.00209636 0.00889758 0.00365506 0.0022376 0.0124289 0.00433686 0.00300219 0.154342 0.159404
0.161935 0.0100567 0.00391575 0.00237913 0.0100609 0.00391345 0.00240919 0.00895218 0.00836157 0.00184097 0.00976156 0.00378949 0.00232006 0.0122332 0.00454999 0.00296489 0.159404 0.164467
0.166998 0.0107113 0.00421815 0.00250488 0.010715 0.00422283 0.00251861 0.00972558 0.0088493 0.00192205 0.0105292 0.00419 0.00241185 0.0120538 0.00478549 0.00288896 0.164467 0.169529
0.172060 0.010912 0.00464192 0.00258003 0.0109144 0.00446589 0.00254235 0.010287 0.00945959 0.00266981 0.0108335 0.00463543 0.00255442 0.0114908 0.00476806 0.00275998 0.169529 0.174591
0.177123 0.0107641 0.00460651 0.00251281 0.0107807 0.00458993 0.00252915 0.00638889 0.00653406 0.00131883 0.0107602 0.00458735 0.00252412 0.0107932 0.00476571 0.00253562 0.174591 0.179654
0.182185 0.0106267 0.0045351 0.00244197 0.0106536 0.00474007 0.00243836 0.00353923 0.00383828 0.000519326 0.0106764 0.00465019 0.00243632 0.0102608 0.00415264 0.00246661 0.179654 0.184716
0.187248 0.0106744 0.00425227 0.00246279 0.0107066 0.00481486 0.00238993 0.00219221 0.00256373 0.000323599 0.0107964 0.00444454 0.00250722 0.00977493 0.00379176 0.00233445 0.184716 0.189779
0.192310 0.0106741 0.00419597 0.00239562 0.0107105 0.0048542 0.00229999 0.00107884 0.00139539 0.000173074 0.0108458 0.00439727 0.00252486 0.00940815 0.00396693 0.00223389 0.189779 0.194842
0.197373 0.0106607 0.00416941 0.00251273 0.0107011 0.00479723 0.00229262 1.36363e-05 9.25863e-06 4.61006e-06 0.0108606 0.00430251 0.00251349 0.00918663 0.00388378 0.00223258 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
