#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 357860
#Bestfit SF halos in bin: 294650
#Bestfit Q halos in bin: 63210
#Bestfit central halos in bin: 244411
#Bestfit satellite halos in bin: 113449
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.50581e-07 0 0 2.28062e-10 0 0 6.53297e-07 0 0 0 0 0 8.08081e-07 0 0.000000 0.057873
0.059561 6.80788e-07 6.11162e-06 6.34256e-07 1.89005e-07 9.67592e-07 1.84034e-07 2.97321e-06 1.95615e-05 2.88062e-06 0 0 0 2.14746e-06 1.92604e-05 2.00267e-06 0.057873 0.061248
0.062373 5.61047e-06 1.73117e-05 5.05776e-06 1.99753e-06 4.78136e-06 1.90253e-06 2.2452e-05 5.63083e-05 2.15122e-05 0 0 0 1.76975e-05 5.43519e-05 1.59575e-05 0.061248 0.063498
0.064623 3.36517e-05 6.52232e-05 2.83369e-05 1.18865e-05 1.68337e-05 1.03986e-05 0.000135109 0.000208661 0.000121638 9.81185e-07 2.15558e-06 9.34879e-07 0.000104036 0.000205045 8.79353e-05 0.063498 0.065748
0.066873 7.10269e-05 0.000126263 5.68877e-05 5.99119e-05 7.28963e-05 5.06059e-05 0.000122839 0.000190072 0.000102833 5.48618e-06 8.98773e-06 4.96792e-06 0.000212226 0.000378825 0.000171688 0.065748 0.067998
0.069123 0.000134989 0.00016109 0.000103055 0.000114127 0.00010207 9.34618e-05 0.000232238 0.000368814 0.00018906 2.43842e-05 3.01357e-05 2.10159e-05 0.000373273 0.000481375 0.000292773 0.067998 0.070248
0.071373 0.000225452 0.000241865 0.000169187 0.000180057 0.000127708 0.000135037 0.00043706 0.000672986 0.000337228 7.89988e-05 7.61136e-05 6.54925e-05 0.000540967 0.000584071 0.000396477 0.070248 0.072498
0.073623 0.00038641 0.00034005 0.000283614 0.000304294 0.000196661 0.000230231 0.000769191 0.00111585 0.000540636 0.000214951 0.000140057 0.000161117 0.000755796 0.000804028 0.000561336 0.072498 0.074748
0.075873 0.000579678 0.000541676 0.000422336 0.000443083 0.000331877 0.000325819 0.00121641 0.00126364 0.000877081 0.000297037 0.000231368 0.000220513 0.00118859 0.00118412 0.000840668 0.074748 0.076998
0.078123 0.000826973 0.000824472 0.00059941 0.000617594 0.000445228 0.000453799 0.00180298 0.00178621 0.00125433 0.000377861 0.000331313 0.000273725 0.00179453 0.00170986 0.0012917 0.076998 0.079248
