#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78219
#Bestfit SF galaxies in bin: 65000
#Bestfit Q galaxies in bin: 13219
#Bestfit central galaxies in bin: 49578
#Bestfit satellite galaxies in bin: 28641
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.16926e-07 0 0 6.48458e-09 0 0 3.3624e-07 0 0 0 0 0 1.43391e-06 0 0.000000 0.057873
0.059561 0 1.67052e-05 0 0 1.42108e-06 0 0 3.54722e-05 0 0 0 0 0 3.84922e-05 0 0.057873 0.061248
0.062373 5.54843e-06 5.89108e-05 4.94156e-06 1.58393e-06 1.12272e-05 1.51816e-06 2.50425e-05 0.000230058 2.30184e-05 5.26912e-06 1.37511e-06 5.26726e-06 6.0319e-06 0.000142828 4.73647e-06 0.061248 0.063498
0.064623 2.66032e-05 0.000203489 2.08233e-05 4.56254e-06 3.19367e-05 3.93874e-06 0.000134981 0.000963035 0.000120759 6.19392e-06 1.68415e-05 5.79236e-06 6.19321e-05 0.00054144 5.08252e-05 0.063498 0.065748
0.066873 0.000119949 0.000124415 0.000103736 2.37595e-05 9.20722e-05 1.83877e-05 0.000592928 0.000395531 0.00054564 2.96625e-05 4.02016e-05 2.69133e-05 0.000276236 0.000292103 0.000238106 0.065748 0.067998
0.069123 0.000258436 0.000239354 0.000214996 0.000130949 0.000144468 0.000112147 0.000885308 0.000680496 0.000784324 0.000130787 8.67446e-05 0.00011802 0.000479397 0.000588865 0.000392408 0.067998 0.070248
0.071373 0.000474105 0.00033288 0.000387571 0.000232852 0.000323855 0.000191111 0.00166039 0.000566327 0.00140244 0.00028439 0.000191383 0.000250672 0.000802506 0.000591302 0.000626083 0.070248 0.072498
0.073623 0.000982931 0.000523257 0.000793364 0.000515752 0.000484087 0.000423041 0.00328012 0.00086375 0.0028195 0.000612027 0.000244163 0.000542329 0.00162497 0.000889101 0.00126238 0.072498 0.074748
0.075873 0.00144756 0.000778563 0.00114187 0.000915575 0.000673898 0.000713298 0.00406339 0.00125703 0.00336236 0.00101197 0.000482744 0.000860173 0.00220157 0.00132634 0.00167146 0.074748 0.076998
0.078123 0.00197105 0.00131329 0.00146182 0.00128018 0.000946331 0.000968667 0.00536817 0.00266664 0.00416303 0.00137205 0.000757497 0.00107494 0.00300792 0.0019015 0.00216756 0.076998 0.079248
0.080373 0.00266958 0.00199824 0.00188849 0.00187484 0.00142688 0.00133608 0.00657742 0.00438097 0.00468692 0.001862 0.00123702 0.00133118 0.00406752 0.00326255 0.00278395 0.079248 0.081498
0.082904 0.00355817 0.0024537 0.00230144 0.00261063 0.00181739 0.00172305 0.00821734 0.00488641 0.00556715 0.00246738 0.00187945 0.00165381 0.00544633 0.00367182 0.0034644 0.081498 0.084311
0.085998 0.0060832 0.00411827 0.00368372 0.00452137 0.00328158 0.0027525 0.013763 0.00745205 0.00878923 0.00458389 0.00309909 0.00283171 0.00867852 0.00559854 0.00508054 0.084311 0.087685
0.089373 0.00892317 0.00497073 0.00525769 0.00681649 0.0041184 0.00390953 0.019282 0.00750223 0.0118752 0.00709469 0.00340391 0.00427366 0.0120883 0.0068615 0.00673925 0.087685 0.091061
0.092748 0.0118035 0.00559465 0.00629413 0.00936455 0.00508645 0.00485403 0.0237961 0.00852428 0.0134943 0.0095359 0.00417372 0.00534562 0.0157287 0.0077032 0.00800974 0.091061 0.094435
0.096123 0.0150403 0.0068977 0.0076752 0.0120176 0.00570347 0.00585128 0.0299033 0.0103166 0.015753 0.011855 0.00535704 0.00609543 0.0205541 0.00871955 0.0105012 0.094435 0.097811
0.099498 0.0184099 0.00735114 0.00888069 0.0148031 0.00695681 0.00678488 0.0361454 0.0111233 0.0188219 0.0146408 0.00636085 0.00715539 0.0249344 0.0095151 0.0118775 0.097811 0.101186
0.102873 0.022008 0.00826293 0.00975637 0.0176155 0.00724119 0.00749261 0.0436065 0.0120521 0.021568 0.0176341 0.00723264 0.00792932 0.0295793 0.0106354 0.0129264 0.101186 0.104560
0.106248 0.0252256 0.00889283 0.0101124 0.0204604 0.00847543 0.00820411 0.0486569 0.0130805 0.0215246 0.0202572 0.00776235 0.00831105 0.033826 0.0111019 0.0137014 0.104560 0.107936
0.109623 0.0293824 0.00993079 0.0110467 0.023572 0.00879192 0.00867062 0.0579532 0.012997 0.0256405 0.0233573 0.00858717 0.00888269 0.0398121 0.0117644 0.0148748 0.107936 0.111310
0.112998 0.0326786 0.0106442 0.0115226 0.0260242 0.00936244 0.0090256 0.0653997 0.0140616 0.0277692 0.0263904 0.00910623 0.00925395 0.0435638 0.0143687 0.0154928 0.111310 0.114686
0.116373 0.0354838 0.0117008 0.0116712 0.0280789 0.00985445 0.00866639 0.071895 0.0138184 0.030235 0.0287288 0.00935616 0.00945547 0.0471769 0.0155147 0.0156749 0.114686 0.118060
0.119748 0.0383827 0.0124437 0.0115722 0.0304375 0.00940509 0.00854293 0.0774508 0.0156403 0.0314228 0.0308234 0.0105899 0.00915895 0.0514679 0.0150793 0.0163535 0.118060 0.121435
0.123123 0.0415879 0.0124529 0.0122972 0.0329652 0.00950871 0.00896853 0.0839872 0.0174476 0.0330139 0.033258 0.0104555 0.00928895 0.0560071 0.0152525 0.017239 0.121435 0.124811
0.126498 0.0447387 0.0127968 0.0122666 0.0358042 0.0100178 0.00909666 0.0886713 0.0195846 0.0323601 0.0361391 0.010668 0.0101665 0.0596248 0.0169701 0.0167443 0.124811 0.128185
0.129873 0.0486847 0.0136473 0.0135116 0.0388956 0.011064 0.00965325 0.0968188 0.0205959 0.0347493 0.0395645 0.0110672 0.0104794 0.0644717 0.0183097 0.0175412 0.128185 0.131561
0.133248 0.0526509 0.014149 0.0140965 0.0422818 0.0114178 0.0106459 0.103638 0.0232274 0.035803 0.0426644 0.011387 0.0104029 0.0699376 0.0185875 0.0186287 0.131561 0.134935
0.137045 0.0573423 0.0139597 0.0152036 0.0459865 0.0119262 0.0111593 0.113181 0.0245156 0.0399593 0.0462585 0.0109836 0.0120614 0.0765287 0.0181116 0.0202897 0.134935 0.139154
0.141685 0.0644324 0.0140052 0.0167783 0.0515631 0.0121953 0.0123634 0.127713 0.0267652 0.0459437 0.0517655 0.0117638 0.0132283 0.0863589 0.0182189 0.0236864 0.139154 0.144217
0.146748 0.0709536 0.0157073 0.0176289 0.056942 0.013698 0.013766 0.139851 0.0286636 0.0486158 0.0566106 0.0126348 0.013372 0.0957816 0.0194463 0.0256712 0.144217 0.149279
0.151810 0.076849 0.0170844 0.0183217 0.0615466 0.0144175 0.0145662 0.152093 0.0313012 0.0522017 0.0616909 0.0148635 0.0146698 0.103088 0.0239815 0.0278597 0.149279 0.154342
0.156873 0.0831459 0.0199176 0.0202347 0.0662974 0.0156168 0.0150444 0.165993 0.0289793 0.0573728 0.0667167 0.0177921 0.016153 0.111585 0.0247356 0.0301873 0.154342 0.159404
0.161935 0.0893468 0.0208915 0.0215185 0.0716976 0.0171839 0.0161955 0.17613 0.0334913 0.0591867 0.071981 0.0173316 0.0173774 0.119407 0.0278963 0.0309961 0.159404 0.164467
0.166998 0.0969989 0.0207063 0.0231521 0.0776997 0.0198508 0.0169719 0.191896 0.0333868 0.0653249 0.0780563 0.0186192 0.018504 0.129789 0.0298782 0.0328978 0.164467 0.169529
0.172060 0.103785 0.0218591 0.0251003 0.0819355 0.0212836 0.0177754 0.211223 0.031569 0.0756641 0.0832937 0.0192267 0.0203862 0.139256 0.0306351 0.0371706 0.169529 0.174591
0.177123 0.110339 0.0219435 0.0273111 0.0870494 0.0213712 0.0189224 0.224857 0.0304887 0.0827864 0.0881197 0.0191712 0.0210357 0.148801 0.0296333 0.0398824 0.174591 0.179654
0.182185 0.116164 0.0231413 0.0290446 0.0922893 0.022515 0.0197913 0.233557 0.0340099 0.0849489 0.0924395 0.0205421 0.0216585 0.15723 0.0358875 0.0422786 0.179654 0.184716
0.187248 0.120718 0.0248774 0.0300138 0.0969907 0.0222394 0.021307 0.23739 0.0386985 0.0842936 0.0967227 0.02162 0.0233643 0.162255 0.0395384 0.0428245 0.184716 0.189779
0.192310 0.125472 0.0278999 0.0317141 0.101437 0.0226449 0.0224346 0.243657 0.0435685 0.0844881 0.10039 0.023374 0.0239648 0.168889 0.0427629 0.0454539 0.189779 0.194842
0.197373 0.132045 0.0293334 0.033637 0.1069 0.0232337 0.0243354 0.255689 0.043034 0.0932014 0.106058 0.0240469 0.0254771 0.177029 0.0434254 0.0502068 0.194842 0.199904
0.202435 0.13756 0.0319532 0.0357834 0.111259 0.0238598 0.0255505 0.266882 0.0426571 0.0996896 0.110912 0.0233457 0.0273295 0.183688 0.0446303 0.0517268 0.199904 0.204967
0.207498 0.143766 0.0338677 0.0390398 0.116131 0.0246714 0.0273248 0.279652 0.0404095 0.103223 0.115462 0.0254403 0.0288304 0.192762 0.0447402 0.056477 0.204967 0.210029
0.212560 0.149782 0.0360289 0.0412414 0.12035 0.0276968 0.0283391 0.294504 0.0424987 0.110149 0.120039 0.0279243 0.0312446 0.201267 0.0474502 0.0611881 0.210029 0.215091
0.217623 0.155053 0.0358028 0.0429111 0.125293 0.0305876 0.0312288 0.301388 0.0491786 0.111182 0.123999 0.0276002 0.031095 0.208808 0.0477053 0.0646128 0.215091 0.220154
0.222685 0.159466 0.03269 0.0432308 0.129996 0.0289959 0.0320458 0.304377 0.0485745 0.112939 0.127608 0.0269181 0.0315849 0.214613 0.0455323 0.0663844 0.220154 0.225217
0.227748 0.164869 0.0319626 0.0440127 0.13449 0.0285944 0.0331211 0.314249 0.05267 0.120392 0.13185 0.024839 0.0319673 0.222026 0.0449713 0.0678178 0.225217 0.230279
0.232810 0.170638 0.0337107 0.0462923 0.139675 0.0290788 0.0349267 0.322889 0.0556764 0.123167 0.136878 0.0272214 0.034133 0.229078 0.0454398 0.0702216 0.230279 0.235342
0.237873 0.176643 0.0356765 0.0497062 0.144542 0.0279795 0.0366127 0.33449 0.0628265 0.127166 0.142153 0.0269785 0.0357045 0.236346 0.0501221 0.072114 0.235342 0.240404
0.242935 0.181287 0.0355891 0.052186 0.148578 0.0282529 0.038444 0.342124 0.0667418 0.130514 0.145983 0.0285909 0.0382721 0.242398 0.0497674 0.0751867 0.240404 0.245467
0.247998 0.187007 0.0355263 0.0547631 0.15354 0.0296211 0.0408613 0.351572 0.066734 0.134876 0.15073 0.0269652 0.0394425 0.249805 0.0536406 0.0781167 0.245467 0.250529
0.253060 0.193167 0.0327142 0.0565811 0.158766 0.0297131 0.043132 0.362326 0.0681333 0.135212 0.155405 0.0282558 0.0410335 0.258534 0.05276 0.083108 0.250529 0.255592
0.258123 0.198983 0.0365256 0.0585249 0.164284 0.0291521 0.0454047 0.369607 0.0728928 0.137076 0.16098 0.0273494 0.0430817 0.264768 0.0534423 0.0845721 0.255592 0.260654
0.263185 0.204864 0.0381213 0.0615427 0.169897 0.0288806 0.04853 0.3768 0.0695332 0.13992 0.166431 0.026996 0.0470189 0.271391 0.0576706 0.0875757 0.260654 0.265716
0.268248 0.210413 0.041233 0.0634684 0.174155 0.0314958 0.0498965 0.388698 0.0733364 0.144059 0.171037 0.028719 0.0479983 0.278573 0.0569911 0.091075 0.265716 0.270779
