#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1306
#Bestfit SF halos in bin: 726
#Bestfit Q halos in bin: 580
#Bestfit central halos in bin: 1229
#Bestfit satellite halos in bin: 77
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.016292 -0.00132167 0.0161355 0.0174689 -0.000698224 0.0173672 0.0148189 -0.00113733 0.0146527 0.0168397 -0.00103805 0.0166785 0.00755003 -0.00166607 0.00755003 0.000000 0.057873
0.059561 0.20873 0.182584 0.202587 0.158029 0.155088 0.153216 0.272195 0.254514 0.265511 0.207276 0.183247 0.201428 0.231942 0.187941 0.226872 0.057873 0.061248
0.062373 0.498417 0.27765 0.476467 0.536712 0.363159 0.513886 0.450482 0.121309 0.430411 0.494177 0.264604 0.471463 0.566094 0.336587 0.54694 0.061248 0.063498
0.064623 0.725877 0.230817 0.676261 0.742573 0.208368 0.691009 0.704977 0.344769 0.663581 0.734307 0.203414 0.683693 0.591313 0.38468 0.556848 0.063498 0.065748
0.066873 0.980902 0.308842 0.881644 1.04107 0.234854 0.938457 0.905583 0.508288 0.820719 0.992576 0.304021 0.888265 0.794581 0.45951 0.724499 0.065748 0.067998
0.069123 1.17319 0.517951 0.991322 0.97091 0.646131 0.806459 1.42639 0.353347 1.26021 1.17898 0.497462 0.996293 1.08081 0.722703 0.934002 0.067998 0.070248
0.071373 1.47888 0.510404 1.18696 1.60195 0.350527 1.31304 1.32485 0.709486 1.07141 1.49569 0.506096 1.19882 1.21071 0.679404 0.998822 0.070248 0.072498
0.073623 1.51559 1.00548 1.13447 1.37287 0.970536 1.0131 1.69424 0.923995 1.31111 1.52979 1.02688 1.14185 1.28893 0.66399 0.990338 0.072498 0.074748
0.075873 1.84647 1.05095 1.30823 1.66078 1.00765 1.17612 2.0789 1.06925 1.51931 1.8624 1.04577 1.32286 1.59212 0.896542 1.14213 0.074748 0.076998
0.078123 2.46473 1.40454 1.70463 2.25231 1.16505 1.56336 2.73062 1.61029 1.88603 2.50556 1.42586 1.73213 1.81297 0.921663 1.23469 0.076998 0.079248
0.080373 2.91202 1.5638 1.93743 2.66057 1.483 1.76937 3.22676 1.56869 2.1209 2.96137 1.5857 1.98228 2.1243 1.07392 1.34411 0.079248 0.081498
0.082904 2.84582 1.34113 1.72569 2.67963 1.31999 1.65106 3.05385 1.45368 1.82285 2.8862 1.36673 1.76357 2.20122 0.973587 1.32814 0.081498 0.084311
0.085998 4.63427 2.07644 2.61377 4.21933 2.0114 2.40794 5.15365 2.46237 2.88672 4.74 2.1321 2.67644 2.94669 1.34057 1.57556 0.084311 0.087685
0.089373 6.24511 2.41675 3.28439 5.45154 2.7381 2.87845 7.23844 2.48253 3.91078 6.35236 2.47282 3.35254 4.53332 2.38114 2.19663 0.087685 0.091061
0.092748 8.21476 3.20212 4.08983 6.46659 3.48714 2.97041 10.403 3.32025 5.60219 8.3671 3.24886 4.18864 5.78321 2.4562 2.58917 0.091061 0.094435
0.096123 10.1968 3.53752 4.80321 8.65297 3.61575 4.1632 12.1292 3.30891 5.91274 10.4191 3.63611 4.93633 6.6485 2.44201 2.89369 0.094435 0.097811
0.099498 12.4738 4.29058 5.52042 10.5115 4.23781 4.59666 14.9301 3.93078 7.18544 12.6574 4.39257 5.64061 9.54275 3.19148 4.15727 0.097811 0.101186
0.102873 13.8473 4.46076 5.71184 11.9722 4.62363 5.0744 16.1943 4.81236 7.00198 14.0569 4.60847 5.828 10.5017 3.319 4.31619 0.101186 0.104560
0.106248 15.7409 4.99692 6.32212 14.187 5.52713 5.65072 17.686 4.35891 7.63192 15.7471 4.62884 6.3816 15.643 4.79375 6.11808 0.104560 0.107936
0.109623 18.6501 5.0672 7.35718 16.5644 5.97034 6.21365 21.261 4.60981 8.98309 18.6923 4.96314 7.42637 17.9778 5.2782 7.40515 0.107936 0.111310
0.112998 21.3968 5.56537 8.04388 18.8987 5.17927 6.49064 24.5237 5.98486 9.86346 21.528 5.33646 8.13012 19.302 6.44839 6.94742 0.111310 0.114686
0.116373 23.5721 7.03357 8.01698 20.6343 7.66915 7.06406 27.2494 7.09967 10.1116 23.5818 7.20214 8.23464 23.4166 8.3076 7.67952 0.114686 0.118060
0.119748 28.1059 7.49154 9.53863 23.9412 6.99203 8.59626 33.3188 8.41117 12.339 28.192 7.60938 9.63874 26.7311 8.2927 9.21163 0.118060 0.121435
0.123123 31.9151 7.86472 10.5264 27.072 8.29834 9.37319 37.9773 9.30429 13.8923 31.8742 7.81294 10.526 32.5671 9.66868 11.8354 0.121435 0.124811
0.126498 37.4327 9.49912 12.9338 34.1627 7.93929 12.4692 41.5259 11.9897 14.1702 37.1605 9.31104 12.7693 41.7768 12.0254 14.8642 0.124811 0.128185
0.129873 41.9597 11.1801 14.3985 38.0768 9.82187 13.9818 46.8199 13.7655 15.8206 41.3977 10.8214 13.8179 50.9291 13.8985 17.9587 0.128185 0.131561
0.133248 47.7829 11.2505 15.7568 44.5119 9.11182 16.1495 51.8772 15.6483 17.6834 47.8862 11.2948 15.8211 46.1332 12.5691 15.4633 0.131561 0.134935
