#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36344
#Bestfit SF halos in bin: 19338
#Bestfit Q halos in bin: 17006
#Bestfit central halos in bin: 28418
#Bestfit satellite halos in bin: 7926
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.54855e-05 2.06962e-05 9.45323e-05 9.2566e-05 3.43247e-05 9.18498e-05 9.88054e-05 -5.5508e-06 9.87877e-05 5.9056e-05 5.48495e-06 5.86596e-05 0.0002261 7.93156e-05 0.000224808 0.000000 0.057873
0.059561 0.0036898 0.00422937 0.00356006 0.00304596 0.00308035 0.00294322 0.00442192 0.00475209 0.00426905 0.00239766 0.00261364 0.00232417 0.00832263 0.00974223 0.00808946 0.057873 0.061248
0.062373 0.00775463 0.00364688 0.00728234 0.0033848 0.00319481 0.00321271 0.0127237 0.00354342 0.0120141 0.00555434 0.00573729 0.00523425 0.0156436 -0.000261637 0.014697 0.061248 0.063498
0.064623 0.0130814 0.00886656 0.0118263 0.0117174 0.00477484 0.010784 0.0146324 0.0136208 0.0131431 0.0110616 0.00610466 0.0100216 0.0203231 0.0158807 0.0182211 0.063498 0.065748
0.066873 0.0211031 0.0163282 0.0185294 0.0166297 0.0147543 0.01455 0.0261899 0.0221267 0.0231041 0.0192654 0.0156947 0.0168473 0.027692 0.0224919 0.0244689 0.065748 0.067998
0.069123 0.0304677 0.0206541 0.0261159 0.0255741 0.0136588 0.021888 0.0360323 0.0258879 0.0300577 0.0277101 0.0170742 0.0232111 0.0403547 0.0294164 0.0344645 0.067998 0.070248
0.071373 0.0422518 0.0293267 0.0343383 0.0321222 0.0252628 0.0258913 0.0537705 0.0351143 0.0436193 0.0350477 0.0240182 0.0282095 0.0680818 0.0413283 0.0548605 0.070248 0.072498
0.073623 0.0635891 0.0321957 0.0478919 0.0482522 0.0275259 0.0355015 0.0810291 0.0435647 0.0616614 0.0495682 0.0295704 0.0364024 0.11386 0.0445678 0.0864762 0.072498 0.074748
0.075873 0.0867156 0.0443642 0.0594946 0.0709628 0.0388705 0.0490776 0.104629 0.0592602 0.0726332 0.0732299 0.0419887 0.0506047 0.135068 0.0593054 0.0932289 0.074748 0.076998
0.078123 0.121422 0.0609227 0.0786751 0.102116 0.0497689 0.0683352 0.143376 0.0792316 0.0934983 0.105463 0.0525252 0.0679268 0.178641 0.0905794 0.117326 0.076998 0.079248
0.080373 0.152299 0.0735909 0.0932246 0.126961 0.0574806 0.0845789 0.181112 0.0898291 0.111019 0.133354 0.0661773 0.0813908 0.220228 0.10132 0.135574 0.079248 0.081498
0.082904 0.151767 0.0835123 0.0886442 0.123808 0.057658 0.0770405 0.183561 0.0976072 0.108499 0.134788 0.0695945 0.080694 0.212644 0.102507 0.1247 0.081498 0.084311
0.085998 0.219928 0.0972994 0.122496 0.175692 0.0815637 0.0995285 0.27023 0.112515 0.149884 0.192035 0.0886845 0.106226 0.319936 0.142479 0.177055 0.084311 0.087685
0.089373 0.27326 0.110369 0.141151 0.209245 0.0948027 0.105747 0.346053 0.133183 0.182208 0.23522 0.101152 0.120466 0.409647 0.162329 0.215653 0.087685 0.091061
0.092748 0.337003 0.143673 0.154888 0.246614 0.117589 0.110889 0.439787 0.169347 0.208887 0.294335 0.129369 0.135637 0.489986 0.194028 0.226425 0.091061 0.094435
0.096123 0.400891 0.158186 0.167915 0.298664 0.124078 0.129581 0.517138 0.172932 0.225793 0.35014 0.145691 0.142922 0.582858 0.205648 0.252653 0.094435 0.097811
0.099498 0.475974 0.17702 0.187302 0.356753 0.138541 0.140472 0.611545 0.19437 0.251013 0.41386 0.16492 0.161913 0.69868 0.213689 0.281398 0.097811 0.101186
0.102873 0.558002 0.172077 0.206339 0.417446 0.143871 0.149626 0.717832 0.222124 0.267217 0.479704 0.168109 0.177422 0.83873 0.278242 0.308563 0.101186 0.104560
0.106248 0.628038 0.20962 0.212529 0.471542 0.153103 0.16021 0.805995 0.251093 0.273734 0.545114 0.192407 0.188138 0.925355 0.296855 0.31165 0.104560 0.107936
0.109623 0.723736 0.216742 0.220899 0.543855 0.173075 0.173742 0.928283 0.274332 0.293428 0.633859 0.202459 0.197052 1.04598 0.326548 0.334535 0.107936 0.111310
0.112998 0.821022 0.238705 0.239033 0.610715 0.188485 0.184242 1.06017 0.294959 0.317942 0.721594 0.191882 0.20034 1.17751 0.362972 0.354327 0.111310 0.114686
0.116373 0.928393 0.252652 0.258973 0.684766 0.203731 0.188148 1.20543 0.31586 0.340853 0.796462 0.2108 0.209942 1.40142 0.38363 0.413628 0.114686 0.118060
0.119748 1.03285 0.259327 0.265579 0.767144 0.194528 0.207095 1.335 0.333753 0.382882 0.887829 0.231876 0.222553 1.55283 0.372521 0.432756 0.118060 0.121435
0.123123 1.1463 0.279544 0.303133 0.864512 0.194882 0.234988 1.46673 0.344444 0.403387 0.988819 0.250444 0.261414 1.71094 0.394978 0.472649 0.121435 0.124811
0.126498 1.26206 0.289678 0.331636 0.948014 0.20923 0.256703 1.61917 0.354116 0.442915 1.0781 0.269973 0.262628 1.92164 0.414448 0.546408 0.124811 0.128185
0.129873 1.3877 0.326575 0.368144 1.03323 0.244207 0.272339 1.79077 0.392654 0.481621 1.17185 0.276514 0.291653 2.1616 0.486173 0.613047 0.128185 0.131561
0.133248 1.53292 0.351356 0.382867 1.14978 0.265723 0.29189 1.9686 0.42091 0.532798 1.29684 0.309692 0.314688 2.37937 0.525463 0.676782 0.131561 0.134935
0.137045 1.69172 0.399187 0.417568 1.26182 0.306475 0.31083 2.18056 0.443805 0.584012 1.41654 0.329619 0.349747 2.67835 0.59386 0.79062 0.134935 0.139154
0.141685 1.89774 0.448142 0.461717 1.42548 0.328452 0.341784 2.43475 0.493744 0.662735 1.60892 0.400986 0.385376 2.93328 0.653775 0.852279 0.139154 0.144217
0.146748 2.14806 0.47079 0.54544 1.62152 0.388047 0.394044 2.74681 0.570619 0.757593 1.82262 0.443707 0.433583 3.31491 0.737595 0.979849 0.144217 0.149279
0.151810 2.41433 0.527434 0.637939 1.80961 0.390813 0.443106 3.10197 0.669974 0.907202 2.04192 0.482711 0.492119 3.74958 0.828561 1.12746 0.149279 0.154342
0.156873 2.68717 0.626075 0.741808 1.99582 0.448702 0.500981 3.47332 0.808445 1.04299 2.27643 0.534407 0.569378 4.15984 0.949286 1.27108 0.154342 0.159404
0.161935 2.95777 0.671341 0.834421 2.19949 0.467083 0.553112 3.82003 0.870294 1.15547 2.48667 0.579706 0.650535 4.64682 1.10954 1.40005 0.159404 0.164467
0.166998 3.26578 0.834282 0.891013 2.40039 0.513726 0.606002 4.24984 0.997931 1.27046 2.75415 0.677337 0.709547 5.10021 1.24904 1.50852 0.164467 0.169529
0.172060 3.59522 0.975511 0.995372 2.65042 0.546761 0.698381 4.66959 1.10384 1.38122 3.02181 0.769033 0.777959 5.65116 1.38493 1.71635 0.169529 0.174591
