#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2224
#Bestfit SF halos in bin: 52
#Bestfit Q halos in bin: 2172
#Bestfit central halos in bin: 1989
#Bestfit satellite halos in bin: 235
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 26.4473 6.51013 8.44796 31.5473 1.90201 16.362 26.3252 6.59413 8.25111 26.0286 6.31238 8.27981 29.9911 7.10286 9.8534 0.128185 0.131561
0.133248 29.7323 7.06745 9.75157 42.6259 0.636597 26.5678 29.4236 7.57601 9.45931 29.0723 7.14111 9.49459 35.3187 9.19527 11.776 0.131561 0.134935
0.137045 33.2287 7.76285 10.8777 49.7506 0 30.9692 32.8331 8.29091 10.4312 32.3875 7.91688 10.5493 40.3488 10.9956 13.5595 0.134935 0.139154
0.141685 39.3565 8.96275 12.7761 51.8398 2.73159 28.5698 39.0577 9.68695 12.4667 38.2437 8.63138 12.4548 48.775 11.456 16.0553 0.139154 0.144217
0.146748 45.2233 10.0756 14.5759 61.9677 4.38589 34.8603 44.8225 10.469 14.1888 44.1875 9.86281 14.3827 53.9906 12.7305 17.7322 0.144217 0.149279
0.151810 50.2945 11.6432 15.8966 56.3326 11.3081 29.5528 50.1499 12.1535 15.6579 48.9311 11.5188 15.2702 61.8339 12.9804 19.1014 0.149279 0.154342
0.156873 59.0129 13.8233 18.4831 56.6085 19.57 23.5572 59.0705 13.6228 18.6796 57.9324 13.2818 18.5307 68.1583 18.2458 18.9595 0.154342 0.159404
0.161935 65.9421 15.6574 19.442 67.2598 9.62998 32.0683 65.9106 16.274 19.2477 64.3635 15.6833 19.0421 79.3032 16.2326 22.6414 0.159404 0.164467
0.166998 72.7161 18.7744 20.8273 55.3038 14.6989 21.6561 73.133 18.5213 21.1222 71.4105 18.0779 20.4758 83.7667 22.5961 22.4285 0.164467 0.169529
0.172060 81.2777 19.5019 23.7995 53.2327 18.2626 19.9591 81.9491 19.2775 24.1118 80.2753 19.0651 23.7265 89.7618 26.4836 24.5025 0.169529 0.174591
0.177123 87.8287 20.7075 26.1037 67.3817 20.4349 24.0624 88.3182 20.595 26.0745 86.8036 20.5347 25.8674 96.5047 28.4794 26.889 0.174591 0.179654
0.182185 93.5449 23.7715 27.2181 80.6046 19.8394 26.3955 93.8547 23.8914 26.5477 92.3716 23.1724 26.8737 103.476 29.4032 29.3761 0.179654 0.184716
0.187248 99.8227 26.0872 27.6888 81.5408 22.8445 26.1568 100.26 25.6167 27.9378 98.3149 25.4189 27.1711 112.584 32.9399 30.7917 0.184716 0.189779
0.192310 104.788 26.9957 28.5153 95.4552 23.2652 31.0611 105.011 26.6891 28.8223 103.474 26.8359 28.1372 115.903 36.6606 29.8103 0.189779 0.194842
0.197373 112.913 28.0592 30.7491 119.396 29.2786 35.5623 112.758 28.4761 30.6832 111.789 28.9805 30.4134 122.428 35.9181 31.5972 0.194842 0.199904
0.202435 120.107 33.444 30.2587 123.898 27.9443 36.8682 120.017 33.7301 30.1768 118.475 33.1376 30.1638 133.926 38.4442 34.4048 0.199904 0.204967
0.207498 122.812 34.2284 28.907 114.805 32.5926 31.2326 123.004 34.5387 29.2157 121.043 33.2088 28.4358 137.787 42.4376 33.8054 0.204967 0.210029
0.212560 125.707 35.5 29.1418 112.171 25.6543 29.2288 126.031 36.1418 29.1758 124.18 34.8327 28.1777 138.635 42.6161 34.335 0.210029 0.215091
0.217623 130.884 36.1905 31.2925 107.157 28.3636 26.1739 131.452 36.5589 31.4459 128.189 35.5063 29.8881 153.698 47.9538 38.0292 0.215091 0.220154
0.222685 134.174 38.3463 29.9911 110.157 37.3858 25.8145 134.749 38.2985 30.1734 131.123 36.1716 28.6662 159.995 53.0782 39.0179 0.220154 0.225217
0.227748 137.889 42.2727 29.7065 110.129 40.3379 25.9919 138.554 42.3632 30.2374 135.426 40.2402 29.4988 158.737 59.1272 38.3965 0.225217 0.230279
0.232810 141.841 42.4261 30.8547 107.411 45.835 22.4263 142.666 42.4022 31.1727 139.275 41.254 29.9609 163.563 56.0316 38.208 0.230279 0.235342
0.237873 143.205 44.815 30.4032 111.611 38.1674 28.2075 143.962 44.465 30.7458 141.789 42.4444 29.8864 155.19 54.1514 35.1057 0.235342 0.240404
0.242935 144.945 44.3636 30.09 115.726 39.773 29.4698 145.644 44.3795 30.6406 143.885 43.9628 29.8156 153.914 49.8353 37.9263 0.240404 0.245467
0.247998 141.865 43.2217 29.6667 117.833 40.4468 26.989 142.44 43.817 30.2614 141.514 43.6417 29.2674 144.83 45.5197 34.6788 0.245467 0.250529
0.253060 140.556 44.0821 29.7579 123.902 33.3979 28.6714 140.955 45.2784 30.1888 141.476 43.3075 30.0997 132.766 47.2318 30.4142 0.250529 0.255592
0.258123 136.013 43.0193 29.0996 141.8 35.2199 37.1952 135.874 43.9845 28.9812 138.075 43.3457 29.1923 118.556 54.5281 24.5679 0.255592 0.260654
0.263185 130.888 43.4788 28.0344 146.52 34.0385 39.2023 130.514 43.7134 27.6104 132.911 42.6717 27.7883 113.767 50.0938 25.0964 0.260654 0.265716
0.268248 125.407 45.1999 26.8917 151.878 32.421 42.7771 124.773 45.022 26.5261 127.6 44.4954 26.7294 106.848 54.6333 23.3542 0.265716 0.270779
0.273310 119.623 41.0263 25.7624 150.8 31.4996 44.8682 118.877 41.7747 25.146 122.077 41.1908 26.299 98.8498 47.2505 22.2964 0.270779 0.275842
0.278373 114.124 43.4342 24.1771 148.481 34.9551 41.6003 113.301 43.7252 23.4184 116.148 43.3129 24.387 96.9881 47.1439 22.9482 0.275842 0.280904
0.283435 107.686 41.4247 22.5314 175.915 30.928 57.7584 106.053 41.9194 21.8224 109.323 42.0989 22.6032 93.8312 42.7545 21.8007 0.280904 0.285967
0.288498 101.591 41.9554 21.103 179.462 34.0637 59.5168 99.7263 41.9918 20.6346 102.657 41.0178 21.3719 92.5689 41.7169 21.58 0.285967 0.291029
0.293560 97.798 40.5152 21.0778 166.098 33.5499 59.0079 96.1628 40.9923 20.1961 98.7862 40.4217 21.1168 89.4345 39.8694 20.5821 0.291029 0.296091
0.298623 91.9002 39.5253 20.398 163.162 34.2588 59.4544 90.1941 40.3883 19.2925 93.0057 40.6228 20.7122 82.5425 38.4532 19.1096 0.296091 0.301154
0.303685 84.6325 38.4902 18.6366 163.629 36.0589 57.0935 82.7412 39.4023 17.8008 86.0495 38.4655 19.0239 72.6391 39.6603 16.7556 0.301154 0.306217
0.308748 78.453 38.1646 17.7238 154.646 33.0351 55.7889 76.6288 39.2086 16.9298 79.7783 38.5637 17.8432 67.2356 34.2419 17.7104 0.306217 0.311279
0.313810 72.2024 36.8345 16.3835 149.78 24.5735 59.296 70.3451 38.2902 15.7727 73.488 36.3388 16.6505 61.3217 37.2293 15.2204 0.311279 0.316341
0.318873 64.8651 34.3161 14.9259 141.181 26.2853 52.7751 63.0381 34.3897 14.6644 66.11 34.4234 15.4207 54.3288 30.8852 14.3898 0.316341 0.321404
0.323935 57.7733 29.5092 13.918 128.238 22.8151 52.9775 56.0863 30.1477 13.419 58.7997 30.6314 14.1028 49.0868 30.7788 13.9514 0.321404 0.326466
0.328997 52.7996 28.4369 12.3745 113.18 26.7839 43.2966 51.3541 29.405 12.0043 54.0527 29.3461 12.618 42.1942 29.8253 11.4136 0.326466 0.331528
0.334060 47.4318 25.4669 12.0348 108.779 27.4319 43.6983 45.9631 26.3699 11.4555 48.7849 25.6739 12.0958 35.9796 27.4546 10.1468 0.331528 0.336591
0.339122 42.1305 24.0192 10.9429 118.045 24.6409 51.8016 40.313 24.1227 9.83257 43.4877 23.7655 11.0005 30.6429 27.8249 9.38385 0.336591 0.341653
0.344185 36.2375 23.6146 9.21868 101.266 24.2246 46.5083 34.6806 24.1523 8.41503 37.3911 24.3854 9.33567 26.474 25.7469 8.2403 0.341653 0.346716
0.349247 31.0324 21.5859 7.94657 91.0721 20.0558 43.8662 29.595 22.3407 7.39797 32.1435 21.5431 8.23615 21.6287 25.138 6.79134 0.346716 0.351779
0.354310 27.1077 19.7148 7.0701 78.5177 26.0528 38.8179 25.8769 20.6377 6.35426 28.0456 19.945 7.08727 19.1701 20.0331 7.17734 0.351779 0.356841
0.359372 23.5857 17.3244 6.17971 72.9457 27.8133 32.7513 22.404 18.0148 5.84891 24.3531 18.1022 6.27901 17.0908 17.2613 6.01083 0.356841 0.361903
0.364435 20.3788 17.5876 5.34579 65.7578 26.6258 29.3069 19.2924 17.3611 4.96661 20.8023 17.5252 5.39211 16.7942 17.7486 5.1472 0.361903 0.366966
0.369497 17.0253 15.0453 4.39279 62.0809 28.7009 28.3796 15.9466 13.9992 3.87259 17.2017 15.1207 4.3843 15.5315 15.7468 4.61321 0.366966 0.372028
0.374560 14.4886 12.7252 3.67272 50.5424 29.2168 23.6692 13.6255 12.1788 3.26927 14.6896 12.552 3.68071 12.7879 12.8286 3.95123 0.372028 0.377091
0.379622 11.9418 11.0742 3.11229 49.1492 33.5251 21.3482 11.051 10.3728 2.61213 12.1204 10.9292 3.12143 10.4296 11.1951 2.97447 0.377091 0.382154
0.384685 10.2298 10.4547 2.62647 40.1035 31.2628 19.603 9.51464 9.70805 2.23766 10.3818 10.149 2.61314 8.9433 13.1935 3.17504 0.382154 0.387216
0.389747 8.75053 9.8603 2.31624 36.336 31.6326 20.5564 8.09011 9.22937 1.95164 8.86802 9.5351 2.31837 7.75615 13.7185 2.82164 0.387216 0.392278
0.394810 7.32126 8.65063 1.86329 32.4738 27.7599 19.156 6.71908 8.19554 1.4779 7.41536 8.03969 1.83745 6.52488 13.4809 2.58671 0.392278 0.397341
0.399872 5.92473 8.0509 1.38037 25.2534 32.1253 14.3287 5.46198 7.22359 1.17634 6.16868 7.65672 1.40765 3.86003 10.8609 1.18509 0.397341 0.402404
0.404935 4.95617 6.54325 1.17994 20.5322 32.3321 10.0792 4.58327 5.96855 0.969717 5.13157 6.60278 1.19565 3.47166 6.79325 0.856367 0.402404 0.407466
0.409997 4.29041 5.76756 0.949474 18.6973 37.5187 10.3924 3.94549 4.95079 0.810327 4.43303 5.72475 0.996571 3.08331 5.69981 0.770933 0.407466 0.412529
0.415060 3.79117 5.13207 0.825726 16.6534 38.2348 8.9037 3.48323 4.20753 0.707878 3.89455 5.35992 0.832848 2.91614 3.19158 0.771044 0.412529 0.417591
0.420122 3.38518 4.32263 0.780898 15.0964 41.8858 6.87537 3.1048 3.15779 0.675859 3.46704 4.46268 0.772724 2.69233 3.12118 0.721565 0.417591 0.422653
0.425185 3.00169 3.55543 0.734083 15.2788 36.3769 6.35863 2.70777 2.587 0.646629 3.02711 3.83254 0.720562 2.78655 2.45056 0.862482 0.422653 0.427716
0.430247 2.67366 3.31326 0.609245 19.4207 42.0079 7.02539 2.27271 2.18189 0.514774 2.58432 3.44028 0.600829 3.42977 2.56018 1.09743 0.427716 0.432779
0.435310 2.35922 2.55417 0.532094 17.4727 45.6445 5.12107 1.99739 1.58818 0.457413 2.25025 2.57582 0.50239 3.28157 2.50273 0.889165 0.432779 0.437841
0.440372 1.92352 2.52338 0.334597 15.7078 45.7499 4.40444 1.59351 1.24325 0.342927 1.81438 2.4831 0.390547 2.84723 4.12563 0.764234 0.437841 0.442903
0.445435 1.5846 2.09744 0.310761 12.1943 45.7689 2.59391 1.33059 0.83846 0.271263 1.47742 1.90907 0.311486 2.49174 3.41351 0.565949 0.442903 0.447966
0.450497 1.27896 1.72747 0.218836 12.5275 38.2761 2.35401 1.00966 0.726505 0.202937 1.15536 1.85384 0.234839 2.32509 2.54972 0.557498 0.447966 0.453029
0.455560 1.01691 1.66599 0.179748 8.59658 42.6119 3.0869 0.835449 0.556606 0.183885 0.962736 1.72357 0.192018 1.47547 2.24823 0.659177 0.453029 0.458091
0.460622 0.82447 1.37187 0.18171 6.93807 48.0269 3.28451 0.678104 0.327672 0.159086 0.789886 1.20349 0.165134 1.11719 2.78084 0.647495 0.458091 0.463154
0.465685 0.678385 1.0431 0.152569 6.55154 39.0938 3.09425 0.537775 0.200821 0.112846 0.629165 0.857342 0.125583 1.09498 3.53673 0.661758 0.463154 0.468216
0.470747 0.483807 0.927508 0.114447 5.35109 31.5094 2.2914 0.367279 0.149845 0.0755311 0.461082 0.672833 0.0957697 0.67615 2.30947 0.341355 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
