#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7204
#Bestfit SF halos in bin: 971
#Bestfit Q halos in bin: 6233
#Bestfit central halos in bin: 6233
#Bestfit satellite halos in bin: 971
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00431329 -1.09626e-05 0.00425484 0.00386875 0.000405287 0.00385147 0.00438254 5.75781e-05 0.00432566 0.003063 8.56041e-05 0.00300686 0.0123391 -0.000402017 0.0122857 0.000000 0.057873
0.059561 0.0380572 0.0267494 0.0366746 0.0235222 0.0403198 0.0228529 0.0403215 0.0279643 0.0388889 0.0311313 0.023117 0.0298495 0.0825151 0.049799 0.0805228 0.057873 0.061248
0.062373 0.0672344 0.0495132 0.0638995 0.0559166 0.0638847 0.0527574 0.0689975 0.0460151 0.0653906 0.0601331 0.0477255 0.0570278 0.112819 0.0796115 0.10821 0.061248 0.063498
0.064623 0.145901 0.0953645 0.135098 0.139493 0.0809462 0.130139 0.146899 0.101479 0.135007 0.141513 0.0918381 0.130616 0.174071 0.14923 0.161226 0.063498 0.065748
0.066873 0.251683 0.0801659 0.22569 0.323882 0.0904934 0.294051 0.240435 0.0813135 0.211325 0.246728 0.0654924 0.22058 0.283487 0.208295 0.254684 0.065748 0.067998
0.069123 0.281686 0.154916 0.235589 0.274869 0.0558666 0.231842 0.282748 0.185472 0.238323 0.276002 0.142015 0.230673 0.318175 0.234148 0.267937 0.067998 0.070248
0.071373 0.360099 0.222699 0.291609 0.260892 0.171589 0.203316 0.375555 0.234707 0.304962 0.338664 0.200449 0.27476 0.497696 0.36888 0.402883 0.070248 0.072498
0.073623 0.538259 0.247174 0.409633 0.304765 0.146885 0.219653 0.574633 0.295309 0.434232 0.513592 0.221624 0.39035 0.696599 0.482655 0.532388 0.072498 0.074748
0.075873 0.71111 0.336154 0.502317 0.385456 0.243774 0.257139 0.761841 0.356342 0.539457 0.684561 0.310161 0.484272 0.881535 0.574225 0.62114 0.074748 0.076998
0.078123 0.823845 0.333552 0.53931 0.492073 0.230636 0.321208 0.87553 0.352607 0.576582 0.800536 0.293513 0.52538 0.973473 0.565382 0.625403 0.076998 0.079248
0.080373 0.94003 0.387733 0.58522 0.600331 0.37063 0.342881 0.99295 0.373095 0.616548 0.899925 0.321048 0.5601 1.19747 0.591391 0.751919 0.079248 0.081498
0.082904 0.938196 0.367172 0.549578 0.595787 0.35563 0.308536 0.991538 0.434537 0.586783 0.887967 0.328043 0.516993 1.26062 0.594046 0.757089 0.081498 0.084311
0.085998 1.40983 0.474773 0.777744 0.994359 0.539146 0.492311 1.47455 0.517956 0.829588 1.35419 0.457087 0.763684 1.76699 0.646861 0.957961 0.084311 0.087685
0.089373 1.65757 0.581018 0.807619 1.21961 0.42591 0.585629 1.72579 0.591786 0.852724 1.58975 0.54649 0.778254 2.09289 0.754487 1.00975 0.087685 0.091061
0.092748 1.99689 0.655837 0.930436 1.41686 0.514567 0.628382 2.08725 0.695186 0.977533 1.9485 0.597737 0.91532 2.30754 0.784719 1.02427 0.091061 0.094435
0.096123 2.48687 0.731035 1.08742 1.76024 0.541327 0.771749 2.60007 0.868571 1.09706 2.40177 0.710697 1.05544 3.03311 0.993608 1.28624 0.094435 0.097811
0.099498 3.05015 0.980856 1.22568 2.07544 0.578802 0.828704 3.20199 1.05885 1.27972 2.94197 0.954316 1.18902 3.74461 1.12125 1.53031 0.097811 0.101186
0.102873 3.71803 1.17182 1.41619 2.39341 0.736472 0.924405 3.92438 1.29934 1.44661 3.66797 1.18626 1.39295 4.03935 1.19852 1.44744 0.101186 0.104560
0.106248 4.42128 1.32789 1.63467 2.87887 0.770144 1.11385 4.66156 1.52717 1.69659 4.25555 1.22966 1.56434 5.48512 1.83232 2.05391 0.104560 0.107936
0.109623 5.09182 1.54467 1.74938 3.05882 1.0307 1.12119 5.40853 1.872 1.8039 4.86209 1.46429 1.67644 6.56651 2.1138 2.36178 0.107936 0.111310
0.112998 5.93786 1.73142 2.00402 4.21086 1.01329 1.75605 6.2069 1.90211 2.04557 5.60159 1.58378 1.89041 8.09641 2.45011 2.79704 0.111310 0.114686
0.116373 6.82593 1.94458 2.16166 4.593 1.0467 1.77643 7.17378 2.18772 2.28859 6.43594 1.73025 2.01454 9.32927 2.61046 3.35027 0.114686 0.118060
0.119748 7.60362 2.0522 2.34125 4.91521 1.15651 1.69536 8.02242 2.25075 2.50715 7.19937 1.99179 2.1515 10.1985 2.46726 3.65503 0.118060 0.121435
0.123123 8.62379 2.35361 2.58338 6.19468 1.36199 2.26458 9.00221 2.58445 2.7916 8.26449 2.29884 2.38887 10.9302 2.60551 3.58254 0.121435 0.124811
0.126498 9.77385 2.60143 3.01234 7.09528 1.87482 2.46816 10.1911 2.91772 3.16331 9.31357 2.52941 2.78872 12.7284 2.99063 4.17209 0.124811 0.128185
0.129873 10.5989 2.70762 3.23593 8.01278 1.79852 2.84858 11.0018 3.09383 3.41238 10.0492 2.64288 2.97787 14.1279 3.37331 4.72431 0.128185 0.131561
0.133248 11.3578 2.96919 3.47052 8.39593 1.80822 2.87093 11.8192 3.41743 3.64513 10.7814 2.81892 3.22763 15.058 3.85051 4.82029 0.131561 0.134935
0.137045 12.5734 3.08814 3.95385 9.57191 1.90368 3.3541 13.0409 3.6797 4.16874 11.9913 2.99116 3.77018 16.31 4.3507 5.23006 0.134935 0.139154
0.141685 14.2883 3.5732 4.62774 10.9942 1.92306 3.79297 14.8014 4.11732 4.68611 13.5585 3.34624 4.30628 18.9728 4.37348 6.3379 0.139154 0.144217
0.146748 16.3729 4.00546 5.1509 12.0436 3.32076 3.88968 17.0473 4.58099 5.40208 15.6208 4.05814 4.78743 21.2006 4.40151 7.32613 0.144217 0.149279
0.151810 18.2909 4.0879 5.86018 12.9068 3.78334 3.88173 19.1296 4.84402 6.01293 17.4788 4.22855 5.50216 23.5036 4.90116 8.06118 0.149279 0.154342
0.156873 20.7383 4.92467 6.45873 14.7334 4.18855 4.64145 21.6738 5.69766 6.73979 19.8561 4.63247 6.26132 26.4015 7.22703 7.98658 0.154342 0.159404
0.161935 23.3614 5.34451 7.40034 16.3672 4.8886 5.16967 24.451 5.50719 7.86425 22.2012 5.12265 7.03143 30.8084 7.15117 9.90125 0.159404 0.164467
