#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5888
#Bestfit SF galaxies in bin: 1224
#Bestfit Q galaxies in bin: 4664
#Bestfit central galaxies in bin: 4620
#Bestfit satellite galaxies in bin: 1268
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00181156 0.000244747 0.00178438 1.13771e-06 0.000944569 1.13771e-06 0.00228668 -1.32003e-05 0.00225862 0.00207272 0.000146127 0.00204909 0.000860016 0.00119611 0.000860016 0.000000 0.057873
0.059561 0.0196151 0.0211862 0.0186908 0.00567266 0.0106387 0.00550994 0.0232741 0.0237732 0.0222591 0.0171131 0.0180105 0.016439 0.0287312 0.0261296 0.027807 0.057873 0.061248
0.062373 0.0465242 0.047045 0.0434545 0.0125613 0.0183972 0.0115884 0.0554373 0.0490824 0.0520395 0.0372928 0.0527521 0.0345712 0.080159 0.0400385 0.0759602 0.061248 0.063498
0.064623 0.0889056 0.0885723 0.0798458 0.0206249 0.0334332 0.0181444 0.106825 0.0919871 0.0964892 0.0874622 0.0894843 0.0781838 0.0941648 0.0736388 0.0847804 0.063498 0.065748
0.066873 0.156064 0.12848 0.133588 0.0568321 0.0367998 0.0500894 0.182105 0.12213 0.157363 0.163348 0.110392 0.141643 0.129524 0.142302 0.108553 0.065748 0.067998
0.069123 0.202732 0.18054 0.162693 0.0833212 0.0486828 0.0716479 0.23407 0.194877 0.187053 0.206777 0.174152 0.167879 0.187995 0.196088 0.148303 0.067998 0.070248
0.071373 0.279314 0.225399 0.215688 0.147864 0.0522888 0.124516 0.313811 0.248479 0.241667 0.284386 0.213795 0.218334 0.260835 0.22568 0.205842 0.070248 0.072498
0.073623 0.364238 0.27707 0.26051 0.178219 0.084628 0.140213 0.413056 0.300224 0.297791 0.367477 0.2867 0.263221 0.352437 0.24639 0.266946 0.072498 0.074748
0.075873 0.49048 0.315986 0.33277 0.234479 0.0907888 0.173353 0.557664 0.364609 0.387949 0.49163 0.317251 0.333864 0.486288 0.32211 0.328828 0.074748 0.076998
0.078123 0.648741 0.332412 0.42167 0.291993 0.129467 0.201996 0.742364 0.393036 0.493678 0.649639 0.33169 0.426688 0.645468 0.37263 0.418157 0.076998 0.079248
0.080373 0.765742 0.398647 0.469464 0.296657 0.169281 0.186325 0.888846 0.460507 0.563412 0.755968 0.422104 0.461594 0.801353 0.386585 0.502887 0.079248 0.081498
0.082904 0.794234 0.387187 0.450783 0.309712 0.18373 0.164471 0.92139 0.411058 0.535242 0.786509 0.427085 0.45436 0.822382 0.389377 0.474513 0.081498 0.084311
0.085998 1.26969 0.446582 0.69033 0.428626 0.236503 0.224511 1.49041 0.495395 0.845805 1.29118 0.488218 0.699967 1.1914 0.464956 0.638357 0.084311 0.087685
0.089373 1.49852 0.647434 0.724218 0.528871 0.306037 0.25097 1.753 0.695788 0.87198 1.50299 0.651552 0.710636 1.48224 0.595946 0.755135 0.087685 0.091061
0.092748 1.88169 0.756039 0.851571 0.651824 0.357409 0.288294 2.20445 0.784545 1.05845 1.87397 0.677469 0.852692 1.90981 0.749861 0.875372 0.091061 0.094435
0.096123 2.29833 0.969534 0.934509 0.826509 0.43755 0.347164 2.68459 1.05877 1.19149 2.33212 0.948576 0.949206 2.17523 0.945076 0.912198 0.094435 0.097811
0.099498 2.74959 1.20966 1.02539 0.96419 0.59453 0.355006 3.21814 1.37001 1.24765 2.82114 1.20144 1.04615 2.48888 1.19589 0.920903 0.097811 0.101186
0.102873 3.50761 1.22721 1.28973 1.16388 0.721645 0.368195 4.12269 1.46528 1.63869 3.64688 1.26888 1.37608 3.00018 1.1261 1.05673 0.101186 0.104560
0.106248 4.12931 1.33154 1.5068 1.42339 0.903844 0.465473 4.83944 1.38876 1.94112 4.29136 1.39635 1.58758 3.53887 1.37251 1.17878 0.104560 0.107936
0.109623 4.72836 1.63233 1.65169 1.88227 0.955821 0.68784 5.47528 1.79691 2.07249 4.96586 1.6479 1.79949 3.86302 1.76577 1.16396 0.107936 0.111310
0.112998 5.53663 1.70583 1.895 2.14796 1.01237 0.731558 6.42594 1.89647 2.50105 5.79269 1.60926 2.08995 4.60366 2.08088 1.37231 0.111310 0.114686
0.116373 6.29622 1.93338 2.1812 2.59243 0.940457 0.973049 7.26823 2.10822 2.75595 6.60276 1.82201 2.45017 5.17933 2.51723 1.40494 0.114686 0.118060
0.119748 7.3044 1.91798 2.57171 3.15655 0.935032 1.25353 8.39294 2.06862 3.15616 7.69663 1.69142 2.80858 5.87529 2.56268 1.64392 0.118060 0.121435
0.123123 8.14229 2.26009 2.70429 3.52229 0.915484 1.38026 9.35474 2.59668 3.38749 8.48763 2.02395 2.90929 6.884 2.82314 2.02933 0.121435 0.124811
0.126498 9.04499 2.80659 2.84508 3.83454 1.16278 1.36068 10.4124 3.03101 3.67607 9.38758 2.62326 3.01926 7.79679 3.12624 2.2304 0.124811 0.128185
0.129873 10.0019 3.05217 3.10727 4.13476 1.24218 1.40589 11.5416 3.46913 4.01631 10.2556 3.01165 3.18079 9.07723 3.22339 2.76401 0.128185 0.131561
0.133248 11.0376 3.34202 3.36436 4.33056 1.40276 1.47216 12.7978 3.648 4.56887 11.0416 3.37417 3.30791 11.023 3.00486 3.94694 0.131561 0.134935
0.137045 12.2373 3.74175 3.72358 4.42497 1.73288 1.50804 14.2875 3.63687 5.03817 12.1888 3.79963 3.63464 12.414 3.48924 4.35281 0.134935 0.139154
0.141685 13.677 4.51266 3.87688 5.21728 2.13316 1.90288 15.8972 4.55354 5.27901 13.8219 4.26917 3.85966 13.1493 4.21966 4.05848 0.139154 0.144217
0.146748 15.6925 4.82875 4.46834 5.79484 2.47841 2.06479 18.2899 5.47042 5.94912 15.7055 4.61105 4.45218 15.6448 5.55194 4.8686 0.144217 0.149279
0.151810 17.5099 5.59995 4.97208 6.71919 2.8833 2.20677 20.3418 6.2809 6.50687 17.7329 5.26858 5.04468 16.6975 5.94821 5.06386 0.149279 0.154342
0.156873 19.3227 5.86583 5.52734 8.1187 2.82714 2.94156 22.2631 6.97399 7.17879 19.9631 5.56501 5.9093 16.9895 6.33358 4.67005 0.154342 0.159404
0.161935 21.3199 6.42257 5.99882 8.73096 3.10602 2.9904 24.6236 8.12167 7.95344 21.7167 6.14533 6.08685 19.8741 7.5033 5.86017 0.159404 0.164467
0.166998 23.7769 6.77949 6.91036 8.98436 4.03637 2.66324 27.6589 8.36238 9.41227 23.9523 6.78659 7.0218 23.1377 7.25788 7.38199 0.164467 0.169529
0.172060 26.8068 7.25258 8.09588 10.1771 4.43341 2.88568 31.1711 9.44968 10.8737 26.9307 7.31723 7.78691 26.3557 7.84966 8.66063 0.169529 0.174591
0.177123 29.2185 8.19927 8.89028 11.7248 4.59934 3.41002 33.8095 10.0397 11.3507 29.2456 8.00041 8.54816 29.1196 8.61593 9.39272 0.174591 0.179654
0.182185 31.371 9.04599 9.36188 13.9501 4.31044 4.64578 35.9429 10.699 12.2207 31.1438 9.40602 9.1554 32.1988 9.30075 10.8236 0.179654 0.184716
0.187248 33.4277 10.0882 9.78442 15.2596 4.42769 4.81265 38.1957 11.8843 12.7517 33.0139 10.2769 9.49825 34.9356 11.3788 11.5614 0.184716 0.189779
0.192310 35.7719 10.4369 10.5076 16.1828 4.64676 5.05444 40.9128 12.4101 13.5099 35.2036 11.3798 10.0223 37.8425 12.6015 12.1084 0.189779 0.194842
0.197373 38.2774 12.1679 10.9348 17.6154 5.06604 4.94564 43.6998 14.7603 13.8845 37.4318 12.4716 10.2076 41.3583 14.5165 13.0287 0.194842 0.199904
0.202435 40.7871 13.0369 11.4689 18.9163 5.64257 4.85065 46.5268 16.3534 14.3554 39.8921 13.1977 10.7943 44.0481 13.1017 13.6412 0.199904 0.204967
0.207498 43.1076 14.9507 11.4337 19.8655 6.48216 5.07381 49.2071 18.0471 14.8485 42.4545 15.2091 11.3408 45.4869 15.7305 12.232 0.204967 0.210029
