#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.14278e+06
#Bestfit SF halos in bin: 4.14269e+06
#Bestfit Q halos in bin: 96
#Bestfit central halos in bin: 3.49574e+06
#Bestfit satellite halos in bin: 647049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.23174e-08 3.58898e-08 2.23174e-08 2.23179e-08 1.98987e-08 2.23179e-08 0 1.09465e-07 0 0 0 0 1.42889e-07 2.30075e-07 1.42889e-07 0.061248 0.063498
0.064623 4.11649e-08 9.71551e-08 4.02928e-08 4.11658e-08 9.55859e-08 4.03087e-08 0 2.52665e-11 0 0 0 0 2.63561e-07 6.23047e-07 2.57976e-07 0.063498 0.065748
0.066873 6.56231e-08 1.92995e-07 5.96375e-08 6.56246e-08 1.92997e-07 6.02127e-08 0 6.64152e-09 0 0 0 0 4.20157e-07 1.23382e-06 3.81837e-07 0.065748 0.067998
0.069123 1.69157e-07 2.66974e-07 1.53511e-07 1.69161e-07 2.67099e-07 1.54408e-07 0 1.56732e-07 0 0 0 0 1.08304e-06 1.70999e-06 9.82863e-07 0.067998 0.070248
0.071373 3.26554e-07 4.57224e-07 2.96462e-07 3.26561e-07 4.57239e-07 2.95577e-07 0 2.06511e-07 0 5.93749e-09 1.28663e-08 5.45366e-09 2.05871e-06 2.81106e-06 1.86861e-06 0.070248 0.072498
0.073623 6.52337e-07 7.40502e-07 5.84135e-07 6.52352e-07 7.14166e-07 5.82762e-07 0 2.12313e-06 0 5.57712e-09 1.17157e-08 5.09146e-09 4.14651e-06 4.7218e-06 3.71293e-06 0.072498 0.074748
0.075873 2.1637e-06 1.67749e-06 1.80032e-06 2.16375e-06 1.66545e-06 1.80037e-06 0 7.4627e-06 0 9.01815e-09 1.33102e-08 8.05583e-09 1.38045e-05 1.06063e-05 1.14866e-05 0.074748 0.076998
0.078123 3.44024e-06 3.19447e-06 2.69646e-06 3.44032e-06 2.54301e-06 2.73226e-06 0 1.86573e-05 0 1.9938e-08 2.80701e-08 1.76441e-08 2.19187e-05 2.0378e-05 1.71984e-05 0.076998 0.079248
0.080373 4.43378e-06 3.16979e-06 3.44854e-06 4.43388e-06 2.7568e-06 3.5298e-06 0 4.90305e-05 0 6.97504e-08 9.26181e-08 5.75806e-08 2.80108e-05 2.02071e-05 2.18053e-05 0.079248 0.081498
0.082904 5.24528e-06 3.46619e-06 4.20992e-06 5.24363e-06 2.65378e-06 4.28285e-06 7.6482e-05 9.90559e-05 7.6482e-05 2.1625e-07 2.46751e-07 1.67704e-07 3.2415e-05 2.06965e-05 2.63678e-05 0.081498 0.084311
0.085998 7.87766e-06 5.24232e-06 5.79942e-06 7.87031e-06 4.09716e-06 5.99416e-06 0.000325109 0.000232206 0.000325109 7.78299e-07 7.46562e-07 5.16141e-07 4.62325e-05 3.0876e-05 3.46611e-05 0.084311 0.087685
0.089373 1.21742e-05 7.5191e-06 8.72999e-06 1.21686e-05 5.34625e-06 8.82984e-06 0.000252437 0.000630065 0.000247391 1.02798e-06 9.61423e-07 6.50239e-07 7.23924e-05 4.39825e-05 5.24739e-05 0.087685 0.091061
