#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 147535
#Bestfit SF galaxies in bin: 146959
#Bestfit Q galaxies in bin: 576
#Bestfit central galaxies in bin: 92292
#Bestfit satellite galaxies in bin: 55243
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41342e-09 3.46954e-08 2.41342e-09 2.42288e-09 7.80628e-09 2.42288e-09 0 0 0 0 0 0 6.4454e-09 8.30732e-08 6.4454e-09 0.000000 0.057873
0.059561 7.68876e-07 9.02833e-07 7.68876e-07 7.7189e-07 5.47998e-07 7.7189e-07 0 3.2852e-07 0 0 0 0 2.0534e-06 2.43391e-06 2.0534e-06 0.057873 0.061248
0.062373 7.79458e-06 -1.29999e-06 7.79438e-06 7.82513e-06 -1.86167e-06 7.82513e-06 0 7.77787e-06 0 0 3.22758e-07 0 2.08166e-05 -4.70407e-06 2.08166e-05 0.061248 0.063498
0.064623 1.52693e-05 1.02647e-06 1.48305e-05 1.48057e-05 -2.06674e-07 1.45501e-05 0.000133563 -4.81192e-05 0.000133563 7.35743e-07 3.35855e-06 6.54569e-07 3.955e-05 -1.60993e-06 3.9272e-05 0.063498 0.065748
0.066873 3.87484e-05 -1.56074e-06 3.65984e-05 3.6649e-05 -1.08939e-05 3.51819e-05 0.000574406 -3.26025e-05 0.000573426 4.2594e-06 6.29003e-06 3.98377e-06 9.63677e-05 -1.97231e-05 9.29606e-05 0.065748 0.067998
0.069123 7.05604e-05 2.45303e-05 6.44894e-05 6.57211e-05 1.05495e-05 6.10727e-05 0.00130526 -0.000129375 0.0012906 1.86103e-05 2.31731e-05 1.72508e-05 0.000157351 1.06732e-05 0.000146858 0.067998 0.070248
0.071373 0.000108839 7.85154e-05 9.74714e-05 0.000104133 6.80759e-05 9.46576e-05 0.00130942 -2.64615e-05 0.001263 7.45223e-05 3.96193e-05 6.69993e-05 0.00016617 0.000151695 0.000148177 0.070248 0.072498
0.073623 0.000200013 0.000156027 0.000168015 0.00017999 0.000135087 0.000154362 0.00530871 -0.00248463 0.00516824 0.000146624 7.66662e-05 0.000130418 0.000289208 0.00028593 0.000234125 0.072498 0.074748
0.075873 0.000369722 0.000281462 0.000289148 0.000357539 0.000235428 0.000285945 0.003478 0.000241543 0.0032246 0.000219647 0.000157983 0.000180874 0.000620445 0.000465711 0.00047862 0.074748 0.076998
0.078123 0.000543757 0.000481333 0.000396674 0.000533832 0.000392818 0.000399943 0.00307596 0.00260826 0.00257822 0.000313284 0.00023847 0.000224445 0.000928799 0.000748199 0.000683359 0.076998 0.079248
