#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82598
#Bestfit SF galaxies in bin: 81744
#Bestfit Q galaxies in bin: 854
#Bestfit central galaxies in bin: 53440
#Bestfit satellite galaxies in bin: 29158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.67382e-08 0 0 7.26466e-09 0 0 0 0 0 0 0 0 5.40182e-08 0 0.000000 0.057873
0.059561 1.64269e-06 1.11102e-05 1.52651e-06 1.65986e-06 7.27144e-06 1.58161e-06 0 7.03495e-05 0 3.11273e-07 1.39871e-06 3.11273e-07 4.08288e-06 2.86544e-05 3.88882e-06 0.057873 0.061248
0.062373 2.63817e-05 4.29325e-05 2.4482e-05 2.358e-05 2.99643e-05 2.24774e-05 0.000294556 0.000217839 0.000294 1.29344e-05 1.21636e-05 1.25416e-05 5.10276e-05 9.50679e-05 4.80731e-05 0.061248 0.063498
0.064623 9.08064e-05 0.000102363 7.86931e-05 7.01422e-05 7.9967e-05 6.32825e-05 0.00206877 0.000102523 0.00202926 6.39984e-05 3.28768e-05 5.99461e-05 0.00013994 0.000257514 0.000124457 0.063498 0.065748
0.066873 0.000274382 0.000221951 0.000242679 0.000217317 0.000204846 0.000189065 0.00573654 -0.00124595 0.0056046 0.000191865 9.61946e-05 0.000174365 0.000425616 0.000462345 0.000365593 0.065748 0.067998
0.069123 0.000494584 0.0004708 0.00040302 0.000437966 0.00043156 0.000364721 0.00591402 0.00107292 0.00554773 0.000351391 0.000268009 0.000305415 0.000757026 0.000955369 0.000623537 0.067998 0.070248
0.071373 0.000833565 0.000825601 0.00066318 0.000761128 0.000772218 0.000618607 0.00776721 0.00241254 0.00692538 0.000621529 0.000555643 0.000493759 0.00122218 0.00162601 0.000999999 0.070248 0.072498
0.073623 0.00157302 0.00128945 0.00123841 0.00147475 0.00127596 0.00117541 0.0109792 0.00453307 0.00942604 0.00100151 0.000888736 0.000776302 0.00262045 0.00240505 0.00208681 0.072498 0.074748
0.075873 0.00220234 0.00215627 0.00163 0.00204168 0.00201182 0.0015449 0.0175804 0.00705689 0.01469 0.00150034 0.00137658 0.00110183 0.00348895 0.00355749 0.00265468 0.074748 0.076998
0.078123 0.00362052 0.00288817 0.00258916 0.00341025 0.00269468 0.00255272 0.023747 0.00521797 0.0198697 0.00231994 0.0017935 0.00164191 0.00600418 0.00516555 0.00440268 0.076998 0.079248
0.080373 0.00534302 0.00395151 0.00366629 0.00498693 0.00367325 0.0035216 0.0394277 0.00612335 0.0326676 0.00351583 0.00264786 0.00230547 0.00869184 0.00577906 0.00623046 0.079248 0.081498
0.082904 0.00669244 0.00476798 0.00418953 0.00636666 0.00433668 0.00420079 0.0378768 0.0103167 0.0287573 0.00491985 0.0035076 0.0030048 0.00994121 0.00756589 0.00636422 0.081498 0.084311
0.085998 0.0106243 0.00749576 0.00633113 0.0102809 0.00706138 0.00622587 0.0434948 0.0105131 0.0322876 0.00884531 0.00559831 0.00527476 0.0138847 0.0107728 0.00816623 0.084311 0.087685
0.089373 0.014441 0.00919071 0.00819525 0.0140454 0.00804201 0.00814763 0.0523111 0.0112475 0.0375982 0.0115896 0.00696523 0.00653793 0.019667 0.0128211 0.0109764 0.087685 0.091061
