#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60658
#Bestfit SF galaxies in bin: 46373
#Bestfit Q galaxies in bin: 14285
#Bestfit central galaxies in bin: 39580
#Bestfit satellite galaxies in bin: 21078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.108503 0.0260389 0.0330671 0.0715536 0.0195341 0.018898 0.228452 0.0419453 0.0948188 0.087871 0.0251525 0.0258537 0.147246 0.0305939 0.049868 0.124811 0.128185
0.129873 0.119054 0.0277659 0.0361911 0.0787825 0.0204569 0.0209577 0.249788 0.047397 0.103736 0.0969378 0.0240713 0.0287363 0.160584 0.0380471 0.0547997 0.128185 0.131561
0.133248 0.128873 0.0292155 0.0379662 0.0851349 0.0219146 0.0224113 0.270859 0.0563444 0.106823 0.106013 0.023342 0.0327356 0.1718 0.0400379 0.0550536 0.131561 0.134935
0.137045 0.138841 0.0311197 0.0416087 0.0923198 0.0211765 0.0232101 0.289861 0.0614037 0.111869 0.115063 0.0243316 0.0345698 0.183491 0.0465081 0.0588582 0.134935 0.139154
0.141685 0.156676 0.0305319 0.0503133 0.103872 0.0212804 0.0264483 0.328092 0.0646515 0.128535 0.130294 0.0252728 0.039644 0.206217 0.0458122 0.0653709 0.139154 0.144217
0.146748 0.170886 0.0330362 0.0517598 0.111914 0.0255647 0.02631 0.362327 0.071526 0.143191 0.140132 0.0288202 0.0405213 0.228636 0.0453747 0.0732713 0.144217 0.149279
0.151810 0.193983 0.0355215 0.0617628 0.124384 0.0275704 0.0294434 0.419921 0.0579012 0.177718 0.157262 0.0271935 0.047035 0.262939 0.0420803 0.090225 0.149279 0.154342
0.156873 0.210983 0.0369202 0.0662097 0.135938 0.0301019 0.0322883 0.454597 0.0699288 0.192322 0.172129 0.0286723 0.0529706 0.283942 0.0519377 0.0966354 0.154342 0.159404
0.161935 0.223964 0.0399337 0.068843 0.144793 0.0341237 0.0339217 0.480975 0.0705321 0.201501 0.181658 0.0320503 0.0535552 0.303404 0.0518711 0.100684 0.159404 0.164467
0.166998 0.237799 0.0418767 0.0687245 0.15443 0.0357928 0.0348452 0.508441 0.0622144 0.206211 0.193991 0.0341908 0.0582641 0.320062 0.0560182 0.103318 0.164467 0.169529
0.172060 0.249953 0.0501295 0.0715852 0.164014 0.0369363 0.035249 0.528935 0.0608252 0.207355 0.206707 0.0390454 0.0599713 0.33116 0.0620955 0.103116 0.169529 0.174591
0.177123 0.267177 0.0540347 0.0773784 0.174168 0.0388007 0.0376784 0.569109 0.078556 0.223162 0.219882 0.0432873 0.0641837 0.355986 0.0683358 0.113506 0.174591 0.179654
0.182185 0.285354 0.0570661 0.0855935 0.185617 0.0406505 0.0407199 0.609129 0.092102 0.239023 0.232213 0.0503376 0.0662228 0.385142 0.0745561 0.129656 0.179654 0.184716
0.187248 0.301342 0.0550477 0.0921151 0.196118 0.0396002 0.0439582 0.642929 0.0902844 0.257595 0.244349 0.0473304 0.0715927 0.408363 0.0702148 0.134942 0.184716 0.189779
0.192310 0.316372 0.058666 0.0957581 0.206833 0.0439025 0.0477482 0.671963 0.103368 0.265314 0.257393 0.0445273 0.0729975 0.427121 0.0700828 0.142639 0.189779 0.194842
0.197373 0.331641 0.0593729 0.0998357 0.217985 0.0476597 0.0511481 0.700598 0.100962 0.267797 0.269533 0.0479506 0.0767066 0.448266 0.0796547 0.146612 0.194842 0.199904
0.202435 0.34896 0.0648762 0.104091 0.230611 0.050542 0.0568751 0.733152 0.113066 0.283368 0.283609 0.049253 0.0819203 0.471675 0.0968445 0.160441 0.199904 0.204967
0.207498 0.364825 0.069429 0.109262 0.243174 0.0506365 0.0607414 0.759737 0.104387 0.292567 0.296192 0.0551207 0.0837931 0.493703 0.0991548 0.169359 0.204967 0.210029
0.212560 0.376517 0.0725415 0.114223 0.253979 0.0500298 0.0648731 0.774311 0.115956 0.295742 0.305493 0.0617213 0.083587 0.509885 0.107007 0.176949 0.210029 0.215091
0.217623 0.391853 0.0726276 0.119916 0.264489 0.049161 0.0679168 0.805314 0.123145 0.309387 0.318017 0.0619902 0.0888053 0.530503 0.121974 0.182813 0.215091 0.220154
0.222685 0.411039 0.0756126 0.130282 0.275825 0.0495172 0.0708144 0.849979 0.115152 0.339642 0.331721 0.060984 0.0947617 0.55998 0.113845 0.202887 0.220154 0.225217
0.227748 0.428901 0.081936 0.141793 0.285858 0.0526351 0.0765151 0.893256 0.111532 0.366612 0.34552 0.0559362 0.102342 0.585473 0.106682 0.210705 0.225217 0.230279
0.232810 0.440141 0.085318 0.142585 0.296738 0.0541043 0.0804555 0.905667 0.1221 0.36576 0.354888 0.0596711 0.103892 0.600229 0.114639 0.219415 0.230279 0.235342
0.237873 0.456838 0.0849433 0.149942 0.309278 0.0544373 0.0830931 0.935859 0.119315 0.393823 0.370714 0.057145 0.113685 0.61856 0.114484 0.227351 0.235342 0.240404
0.242935 0.473867 0.0898116 0.155925 0.322495 0.0569312 0.0872414 0.965262 0.140801 0.40464 0.382515 0.0626852 0.114697 0.645409 0.1123 0.233043 0.240404 0.245467
0.247998 0.488362 0.0934687 0.162282 0.333317 0.05793 0.0903831 0.991681 0.131494 0.412966 0.395126 0.0658791 0.118792 0.663439 0.114862 0.243598 0.245467 0.250529
0.253060 0.503595 0.0974447 0.166973 0.344971 0.0604569 0.0939443 1.01853 0.134128 0.414402 0.409605 0.0660091 0.129244 0.680087 0.126704 0.254417 0.250529 0.255592
0.258123 0.515464 0.100249 0.173947 0.357176 0.0605584 0.100293 1.02931 0.153037 0.40919 0.423033 0.0710508 0.135197 0.689031 0.128288 0.249976 0.255592 0.260654
0.263185 0.52599 0.104262 0.17704 0.367303 0.0650511 0.103693 1.04113 0.16517 0.413432 0.43286 0.0769207 0.135718 0.700868 0.141591 0.245065 0.260654 0.265716
0.268248 0.54157 0.105751 0.186994 0.381194 0.0696932 0.109182 1.06219 0.17288 0.422662 0.443109 0.0769601 0.140953 0.726458 0.148661 0.254206 0.265716 0.270779
0.273310 0.556633 0.108833 0.193671 0.394771 0.0733996 0.114823 1.08208 0.196265 0.430072 0.455977 0.0810815 0.149388 0.745645 0.15349 0.264611 0.270779 0.275842
0.278373 0.569635 0.111308 0.19175 0.407654 0.0769422 0.121606 1.09547 0.211093 0.424008 0.465858 0.0872378 0.153699 0.764506 0.161757 0.270564 0.275842 0.280904
0.283435 0.583771 0.11417 0.19616 0.418409 0.0816164 0.123259 1.12058 0.215082 0.422737 0.477629 0.0938097 0.157877 0.783082 0.163482 0.2706 0.280904 0.285967
0.288498 0.599429 0.117654 0.202396 0.432751 0.0873519 0.130251 1.14051 0.232035 0.429269 0.493951 0.104222 0.162293 0.797494 0.169777 0.272788 0.285967 0.291029
0.293560 0.618372 0.122594 0.209498 0.44598 0.0928432 0.135063 1.178 0.233911 0.442804 0.512251 0.108691 0.171398 0.817645 0.177926 0.283911 0.291029 0.296091
0.298623 0.641913 0.124286 0.220263 0.462554 0.0946225 0.143541 1.22416 0.228491 0.466155 0.530908 0.114233 0.182478 0.850356 0.175535 0.299884 0.296091 0.301154
0.303685 0.663911 0.132754 0.232828 0.474256 0.104836 0.143977 1.27958 0.222872 0.496059 0.550078 0.115747 0.192859 0.877666 0.172593 0.308203 0.301154 0.306217
0.308748 0.679254 0.143259 0.239504 0.487104 0.113014 0.146553 1.30303 0.232776 0.508454 0.562118 0.122156 0.19391 0.89921 0.184249 0.320263 0.306217 0.311279
0.313810 0.699321 0.138245 0.245737 0.502218 0.118038 0.15129 1.33917 0.235267 0.518491 0.581675 0.125819 0.203004 0.920235 0.185067 0.32438 0.311279 0.316341
0.318873 0.715443 0.144095 0.247819 0.515693 0.126778 0.155147 1.36389 0.252176 0.518717 0.595395 0.131328 0.206602 0.940869 0.192163 0.325745 0.316341 0.321404
0.323935 0.730943 0.158255 0.251349 0.528414 0.134181 0.158222 1.38841 0.266649 0.526726 0.610082 0.140213 0.208538 0.957896 0.203002 0.329755 0.321404 0.326466
0.328997 0.746396 0.170259 0.253842 0.542765 0.143132 0.161329 1.40744 0.27988 0.521033 0.624065 0.146401 0.211122 0.97611 0.209981 0.327959 0.326466 0.331528
0.334060 0.764355 0.175614 0.255601 0.559929 0.150124 0.165436 1.42798 0.297134 0.508471 0.640814 0.157392 0.210999 0.99634 0.228662 0.328916 0.331528 0.336591
0.339122 0.791639 0.181253 0.265546 0.579374 0.155908 0.171497 1.48071 0.293974 0.53205 0.66447 0.157645 0.220392 1.03044 0.229869 0.338904 0.336591 0.341653
0.344185 0.816193 0.189466 0.272148 0.596138 0.16252 0.177562 1.53055 0.284884 0.546895 0.683542 0.166053 0.222106 1.06528 0.236665 0.350877 0.341653 0.346716
0.349247 0.835495 0.197769 0.272215 0.613278 0.166423 0.181147 1.55687 0.294429 0.545987 0.70116 0.170856 0.226192 1.08775 0.246047 0.34692 0.346716 0.351779
0.354310 0.859748 0.204648 0.27216 0.632804 0.167828 0.186168 1.59647 0.304539 0.549779 0.71986 0.182499 0.226772 1.12243 0.262352 0.357097 0.351779 0.356841
0.359372 0.889723 0.210105 0.28117 0.657984 0.176514 0.192837 1.64201 0.305556 0.567947 0.747998 0.189766 0.237516 1.15585 0.25822 0.366328 0.356841 0.361903
0.364435 0.912968 0.217593 0.286844 0.681214 0.186478 0.199649 1.6653 0.306556 0.567598 0.771172 0.194781 0.240477 1.17923 0.261968 0.361553 0.361903 0.366966
0.369497 0.940539 0.222546 0.29395 0.703811 0.19154 0.203855 1.70902 0.322315 0.583405 0.796072 0.199938 0.2442 1.21182 0.267537 0.370558 0.366966 0.372028
0.374560 0.967818 0.225049 0.295874 0.727883 0.201547 0.205543 1.74671 0.32613 0.580805 0.821842 0.210396 0.249382 1.24193 0.274604 0.369078 0.372028 0.377091
0.379622 0.997126 0.248421 0.299052 0.752499 0.210834 0.208972 1.79125 0.326981 0.592695 0.850265 0.217116 0.257583 1.2729 0.289189 0.372227 0.377091 0.382154
0.384685 1.03173 0.255095 0.307174 0.78191 0.218001 0.217748 1.84272 0.338553 0.602153 0.883698 0.221188 0.264279 1.3097 0.290374 0.371413 0.382154 0.387216
0.389747 1.0661 0.270851 0.306749 0.811798 0.231331 0.222191 1.89164 0.343658 0.613775 0.915616 0.230986 0.270741 1.34868 0.309944 0.373955 0.387216 0.392278
0.394810 1.09539 0.282256 0.315676 0.840504 0.244274 0.225011 1.92283 0.345355 0.615545 0.947821 0.246266 0.273828 1.3725 0.333504 0.382227 0.392278 0.397341
0.399872 1.12981 0.297988 0.322385 0.869277 0.257209 0.233103 1.97556 0.359461 0.630636 0.983547 0.25602 0.283101 1.40445 0.360526 0.387572 0.397341 0.402404
0.404935 1.16503 0.300813 0.328723 0.89676 0.273508 0.233932 2.03592 0.364548 0.649132 1.014 0.280701 0.285392 1.44863 0.367424 0.403523 0.402404 0.407466
0.409997 1.20267 0.29668 0.332277 0.929546 0.280439 0.24071 2.0893 0.389716 0.664449 1.04783 0.299439 0.292651 1.49342 0.369652 0.407872 0.407466 0.412529
0.415060 1.24328 0.288644 0.342076 0.962618 0.283392 0.242826 2.15437 0.409683 0.68148 1.08488 0.312201 0.296422 1.54071 0.365804 0.423108 0.412529 0.417591
0.420122 1.28654 0.299722 0.353684 1.00154 0.287221 0.256717 2.21174 0.422021 0.70382 1.12518 0.321918 0.305103 1.58955 0.366939 0.445132 0.417591 0.422653
0.425185 1.33087 0.312434 0.362759 1.0426 0.289333 0.263788 2.2667 0.440581 0.713335 1.16785 0.332039 0.316458 1.63699 0.359704 0.443679 0.422653 0.427716
0.430247 1.37668 0.304846 0.372033 1.08351 0.294375 0.269701 2.32841 0.450002 0.727537 1.21591 0.335132 0.329625 1.67858 0.375187 0.447052 0.427716 0.432779
0.435310 1.42117 0.29853 0.377175 1.12937 0.302144 0.279439 2.3684 0.509251 0.736471 1.26631 0.336283 0.332646 1.71195 0.404566 0.456716 0.432779 0.437841
0.440372 1.47103 0.311483 0.396332 1.17721 0.309028 0.291989 2.42483 0.536016 0.744622 1.31828 0.320794 0.346371 1.75786 0.420917 0.473286 0.437841 0.442903
0.445435 1.52327 0.331745 0.402735 1.23109 0.319111 0.306984 2.47176 0.564282 0.745012 1.37295 0.335906 0.360916 1.80553 0.455564 0.479861 0.442903 0.447966
0.450497 1.56793 0.350627 0.406869 1.27714 0.34194 0.317936 2.51189 0.575294 0.755709 1.41656 0.330923 0.371238 1.85215 0.47813 0.488444 0.447966 0.453029
0.455560 1.61974 0.36784 0.419704 1.33061 0.344934 0.333986 2.55834 0.563616 0.755936 1.46909 0.333358 0.384572 1.90262 0.494895 0.500135 0.453029 0.458091
0.460622 1.66886 0.390073 0.428716 1.38672 0.351174 0.345248 2.58475 0.572349 0.725168 1.52494 0.336046 0.394545 1.9391 0.512374 0.483739 0.458091 0.463154
0.465685 1.72082 0.410699 0.445792 1.44448 0.351462 0.361574 2.61787 0.58828 0.723792 1.57803 0.353977 0.411992 1.98894 0.522775 0.507742 0.463154 0.468216
0.470747 1.76747 0.434954 0.44627 1.49867 0.354963 0.373659 2.64008 0.626798 0.706305 1.63116 0.374298 0.413625 2.02344 0.534023 0.50136 0.468216 0.473278
0.475810 1.81652 0.441621 0.455948 1.55164 0.365534 0.382942 2.67638 0.615553 0.71525 1.68226 0.390359 0.425552 2.06862 0.539859 0.518625 0.473278 0.478341
0.480872 1.85977 0.449061 0.449231 1.60499 0.360725 0.391972 2.68686 0.62963 0.717964 1.73505 0.395155 0.435192 2.09396 0.547722 0.494365 0.478341 0.483404
0.485935 1.91087 0.45053 0.446152 1.66611 0.376357 0.39167 2.7054 0.645516 0.692815 1.79627 0.397581 0.444588 2.12605 0.546441 0.49692 0.483404 0.488466
0.490997 1.96126 0.453639 0.45657 1.72365 0.393854 0.397528 2.73261 0.666548 0.69707 1.85214 0.401037 0.44724 2.16616 0.546812 0.504834 0.488466 0.493528
0.496060 2.0019 0.45968 0.469013 1.77719 0.408649 0.413531 2.73135 0.690927 0.665197 1.90243 0.407487 0.445321 2.18867 0.557646 0.502408 0.493528 0.498591
0.501122 2.04559 0.474173 0.48233 1.83543 0.419634 0.424175 2.72781 0.706152 0.654684 1.95294 0.420715 0.454695 2.21956 0.570139 0.511671 0.498591 0.503654
0.506185 2.08991 0.494579 0.485874 1.89156 0.431543 0.432607 2.73381 0.705619 0.64761 2.00632 0.440429 0.462459 2.24687 0.576531 0.515654 0.503654 0.508716
0.511247 2.13232 0.505204 0.496503 1.94577 0.43756 0.442552 2.73791 0.757877 0.633192 2.06116 0.451397 0.468722 2.26593 0.582452 0.518136 0.508716 0.513778
0.516310 2.17147 0.525064 0.500052 2.00377 0.448825 0.454955 2.71588 0.786467 0.598049 2.11155 0.469283 0.479719 2.28399 0.627208 0.507115 0.513778 0.518841
0.521372 2.21525 0.542047 0.504361 2.06672 0.465937 0.461667 2.69743 0.809476 0.581694 2.16755 0.485875 0.48929 2.30483 0.629261 0.511194 0.518841 0.523903
0.526435 2.25413 0.542883 0.511435 2.12416 0.469935 0.476585 2.67607 0.83152 0.567647 2.22175 0.495475 0.500617 2.31495 0.633546 0.511308 0.523903 0.528966
0.531497 2.29265 0.55601 0.519588 2.18002 0.473435 0.495143 2.6583 0.845118 0.565487 2.27267 0.507725 0.513056 2.33017 0.644145 0.501853 0.528966 0.534029
0.536560 2.3301 0.570456 0.529876 2.23541 0.478357 0.50911 2.63748 0.871743 0.552338 2.32402 0.52522 0.525484 2.34151 0.648267 0.50515 0.534029 0.539091
0.541622 2.36773 0.593358 0.538022 2.29335 0.492306 0.512709 2.60918 0.863238 0.552217 2.37417 0.532247 0.542832 2.35565 0.647691 0.513988 0.539091 0.544153
0.546685 2.39058 0.605613 0.542069 2.33694 0.49122 0.542839 2.56474 0.859667 0.546813 2.40704 0.556443 0.559653 2.35969 0.645621 0.508978 0.544153 0.549216
0.551747 2.42169 0.598576 0.55482 2.39027 0.493796 0.559091 2.52368 0.867163 0.516746 2.44855 0.557121 0.570268 2.37125 0.638037 0.512569 0.549216 0.554278
0.556810 2.44831 0.615033 0.560183 2.43979 0.504056 0.568225 2.47599 0.87061 0.502148 2.49334 0.569661 0.579016 2.36376 0.653153 0.501076 0.554278 0.559341
0.561872 2.46916 0.628158 0.563143 2.48429 0.5032 0.591183 2.42004 0.863928 0.493558 2.53306 0.587333 0.589453 2.34915 0.660431 0.503361 0.559341 0.564404
0.566935 2.48422 0.648429 0.568667 2.52512 0.517961 0.60296 2.35146 0.889447 0.474012 2.56866 0.603806 0.601786 2.32568 0.669448 0.494742 0.564404 0.569466
0.571997 2.50044 0.66194 0.56399 2.56191 0.537523 0.609662 2.30089 0.91698 0.458542 2.59797 0.591069 0.606999 2.31728 0.68277 0.489985 0.569466 0.574528
0.577060 2.50306 0.675193 0.559546 2.58661 0.553368 0.607497 2.23184 0.935149 0.422613 2.6172 0.622605 0.61617 2.28874 0.687976 0.469639 0.574528 0.579592
0.582123 2.508 0.672185 0.568343 2.61384 0.538118 0.623867 2.1644 0.937456 0.399306 2.63428 0.629879 0.621746 2.27087 0.687167 0.463615 0.579592 0.584654
0.587185 2.50418 0.673499 0.569438 2.62952 0.530184 0.623091 2.0973 0.938361 0.381893 2.64361 0.644472 0.619912 2.24238 0.684756 0.454337 0.584654 0.589717
0.592248 2.50404 0.686099 0.573559 2.64919 0.542507 0.633026 2.03286 0.92596 0.373549 2.65473 0.643512 0.619076 2.22109 0.679892 0.449047 0.589717 0.594779
0.597310 2.50136 0.654318 0.574287 2.66488 0.555976 0.647908 1.97051 0.919429 0.358529 2.66779 0.638375 0.63578 2.18883 0.68391 0.445987 0.594779 0.599841
0.602373 2.49828 0.655917 0.570624 2.6767 0.568904 0.658743 1.91907 0.908782 0.333152 2.6762 0.645585 0.631936 2.16418 0.672376 0.450679 0.599841 0.604904
0.607435 2.48844 0.676793 0.567774 2.68413 0.564083 0.673791 1.85318 0.906951 0.314939 2.67817 0.648591 0.641546 2.13217 0.649838 0.45071 0.604904 0.609967
0.612498 2.4802 0.663936 0.585575 2.69499 0.556943 0.683781 1.78292 0.898522 0.288213 2.68426 0.615497 0.664213 2.09701 0.685582 0.432521 0.609967 0.615029
0.617560 2.46623 0.648225 0.591634 2.69428 0.556906 0.682549 1.72594 0.82721 0.271971 2.68393 0.606432 0.669412 2.05744 0.681475 0.429684 0.615029 0.620092
0.622623 2.43623 0.633499 0.579508 2.66884 0.563722 0.664533 1.68109 0.84211 0.263719 2.66053 0.593427 0.643094 2.01503 0.653538 0.416405 0.620092 0.625154
0.627685 2.38977 0.624699 0.545682 2.63079 0.579596 0.627098 1.60733 0.808166 0.249475 2.61982 0.630088 0.613116 1.95778 0.663654 0.389874 0.625154 0.630216
0.632748 2.35309 0.603435 0.518899 2.598 0.586793 0.600195 1.55806 0.779001 0.247873 2.58669 0.633318 0.590731 1.91445 0.651586 0.382328 0.630216 0.635279
0.637810 2.30854 0.606599 0.499559 2.55888 0.588786 0.575256 1.49586 0.74052 0.225107 2.54238 0.597068 0.56342 1.86943 0.681452 0.373415 0.635279 0.640342
0.642873 2.26696 0.612967 0.479174 2.52496 0.60395 0.55485 1.4294 0.71387 0.219349 2.50123 0.611711 0.539125 1.82704 0.665989 0.360892 0.640342 0.645404
0.647935 2.21192 0.620532 0.451413 2.48246 0.64239 0.531172 1.33367 0.713033 0.210522 2.44391 0.627835 0.515519 1.77629 0.634039 0.346243 0.645404 0.650466
0.652998 2.17212 0.62329 0.425613 2.45622 0.673524 0.510674 1.24985 0.640321 0.213716 2.40946 0.63876 0.488943 1.72643 0.603289 0.343949 0.650466 0.655529
0.658060 2.1221 0.636172 0.407965 2.41533 0.674479 0.490218 1.17019 0.593791 0.210605 2.35377 0.659298 0.462721 1.68707 0.590921 0.333902 0.655529 0.660591
0.663123 2.07342 0.642553 0.39068 2.37871 0.671803 0.476286 1.08235 0.540521 0.206563 2.30427 0.664854 0.448202 1.63994 0.568238 0.323157 0.660591 0.665654
0.668185 2.02566 0.637759 0.372533 2.33772 0.694768 0.475028 1.01262 0.493036 0.199392 2.25021 0.670961 0.43017 1.604 0.548703 0.318853 0.665654 0.670717
0.673248 1.96927 0.633459 0.364204 2.28742 0.731298 0.464088 0.936457 0.45387 0.194451 2.19076 0.677711 0.424752 1.55335 0.529543 0.316327 0.670717 0.675779
0.678310 1.91844 0.641397 0.347852 2.24067 0.764996 0.444052 0.872376 0.440604 0.184339 2.13637 0.685389 0.405596 1.5092 0.523949 0.296267 0.675779 0.680841
0.684006 1.8629 0.648113 0.33969 2.19434 0.777143 0.426517 0.786972 0.411316 0.171528 2.07944 0.715225 0.383162 1.45629 0.494939 0.278361 0.680841 0.687170
0.690967 1.78483 0.644545 0.316255 2.12236 0.773128 0.393958 0.689124 0.379883 0.172455 1.99355 0.719303 0.376016 1.3929 0.467719 0.271125 0.687170 0.694764
0.698560 1.70643 0.620366 0.292607 2.05063 0.806587 0.384817 0.589089 0.33683 0.149261 1.91141 0.718247 0.352685 1.32153 0.450813 0.254851 0.694764 0.702357
0.706154 1.62805 0.629179 0.264278 1.97986 0.820306 0.361566 0.48599 0.305034 0.132344 1.82458 0.726347 0.327881 1.259 0.414451 0.248838 0.702357 0.709951
0.713748 1.54635 0.616327 0.256677 1.90181 0.81895 0.337543 0.392432 0.248829 0.117067 1.74263 0.731148 0.307496 1.17779 0.407341 0.227308 0.709951 0.717545
0.721342 1.47889 0.601991 0.233902 1.84764 0.796161 0.308802 0.281815 0.183348 0.102662 1.66991 0.704896 0.284984 1.12019 0.379602 0.224731 0.717545 0.725139
