#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.10995e+06
#Bestfit SF halos in bin: 1.10992e+06
#Bestfit Q halos in bin: 31
#Bestfit central halos in bin: 1.08748e+06
#Bestfit satellite halos in bin: 22479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 7.12666e-09 1.62518e-08 6.09842e-09 7.12686e-09 1.48432e-08 6.1404e-09 0 0 0 7.27397e-09 1.65877e-08 6.22448e-09 0 0 0 0.079248 0.081498
0.082904 2.87704e-09 4.33343e-09 2.68183e-09 2.87712e-09 4.28087e-09 2.69564e-09 0 0 0 2.93651e-09 4.423e-09 2.73727e-09 0 0 0 0.081498 0.084311
0.085998 1.90474e-08 2.69068e-08 1.4286e-08 1.90479e-08 2.79088e-08 1.47538e-08 0 0 0 1.94411e-08 2.7463e-08 1.45813e-08 0 0 0 0.084311 0.087685
0.089373 5.05291e-09 7.35695e-09 4.78839e-09 5.05305e-09 6.5013e-09 5.02965e-09 0 0 0 5.15736e-09 7.50902e-09 4.88737e-09 0 0 0 0.087685 0.091061
0.092748 7.86376e-09 8.51233e-09 5.24851e-09 7.86398e-09 8.69365e-09 5.2812e-09 0 0 0 8.02631e-09 8.68829e-09 5.357e-09 0 0 0 0.091061 0.094435
0.096123 5.07474e-09 4.63438e-09 3.52296e-09 5.07489e-09 4.64095e-09 3.56672e-09 0 0 0 5.17964e-09 4.73018e-09 3.59578e-09 0 0 0 0.094435 0.097811
0.099498 3.03224e-09 3.97104e-09 3.03056e-09 3.03233e-09 3.83359e-09 3.03094e-09 0 0 0 3.09492e-09 4.05312e-09 3.09321e-09 0 0 0 0.097811 0.101186
0.102873 1.64411e-08 1.99125e-08 8.94676e-09 1.64415e-08 1.65947e-08 9.42426e-09 0 3.27883e-08 0 1.08474e-08 1.32785e-08 5.71315e-09 2.87047e-07 2.79794e-07 1.69432e-07 0.101186 0.104560
0.106248 4.04743e-08 3.38645e-08 2.0524e-08 4.04754e-08 3.08533e-08 2.06625e-08 0 2.39711e-07 0 3.14102e-08 2.50142e-08 1.57853e-08 4.78971e-07 4.109e-07 2.45291e-07 0.104560 0.107936
0.109623 6.50886e-08 5.13076e-08 3.11632e-08 6.50904e-08 3.94456e-08 3.40435e-08 0 8.84562e-06 0 5.85491e-08 4.50364e-08 2.80989e-08 3.81453e-07 3.04988e-07 1.88824e-07 0.107936 0.111310
