#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 112998
#Bestfit SF galaxies in bin: 96359
#Bestfit Q galaxies in bin: 16639
#Bestfit central galaxies in bin: 70173
#Bestfit satellite galaxies in bin: 42825
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.55861e-07 -7.92698e-07 8.55861e-07 0 5.89767e-11 0 5.81228e-06 -5.68812e-06 5.81228e-06 0 0 0 2.25827e-06 -2.083e-06 2.25827e-06 0.000000 0.057873
0.059561 9.48843e-06 -8.12036e-06 9.48843e-06 0 2.53301e-07 0 6.44374e-05 -6.24515e-05 6.44374e-05 0 0 0 2.50362e-05 -2.14992e-05 2.50362e-05 0.057873 0.061248
0.062373 1.64251e-05 -7.01382e-06 1.64251e-05 0 2.20663e-06 0 0.000111546 -6.94882e-05 0.000111546 0 1.41381e-12 0 4.33394e-05 -1.74369e-05 4.33394e-05 0.061248 0.063498
0.064623 3.33804e-05 -1.57163e-06 3.31631e-05 9.23135e-07 6.64787e-06 9.16686e-07 0.000221346 -7.53066e-05 0.000220727 0 4.21424e-07 0 8.80776e-05 -1.59563e-06 8.75664e-05 0.063498 0.065748
0.066873 5.16923e-05 -6.1289e-06 5.04209e-05 2.27361e-06 9.91511e-06 2.04844e-06 0.000337884 -0.000114296 0.000336623 0 6.67909e-06 0 0.000136395 -1.97953e-05 0.000134699 0.065748 0.067998
0.069123 6.64218e-05 2.09188e-05 6.06398e-05 9.82536e-06 3.48125e-05 8.03594e-06 0.00039418 -4.46476e-05 0.000382161 3.38135e-06 2.73507e-05 2.89734e-06 0.00016972 1.73359e-05 0.00015925 0.067998 0.070248
0.071373 0.000101617 8.49372e-05 8.72253e-05 3.01919e-05 7.8751e-05 2.23145e-05 0.000515248 5.07822e-05 0.000462288 1.52474e-05 8.58216e-05 1.29806e-05 0.000243141 0.000119921 0.000210713 0.070248 0.072498
0.073623 0.000184909 0.000110744 0.000156219 0.000107981 9.16228e-05 9.02994e-05 0.000630411 0.000247667 0.000547625 9.0013e-05 8.23021e-05 7.96877e-05 0.000340405 0.000176295 0.000286236 0.072498 0.074748
0.075873 0.000316752 0.000219978 0.000238753 0.000195252 0.000111516 0.000155794 0.00102038 0.000740798 0.00078948 0.000163044 0.000118249 0.000130773 0.000568619 0.000375011 0.000412312 0.074748 0.076998
0.078123 0.00048786 0.000320464 0.000352065 0.000316641 0.000180816 0.000240298 0.00147942 0.000977802 0.00105165 0.000227488 0.000170761 0.000169547 0.000914506 0.000510888 0.000674396 0.076998 0.079248
0.080373 0.000810227 0.000574686 0.000567874 0.000576279 0.000392624 0.000412931 0.00216505 0.00123746 0.00155771 0.000428516 0.000343429 0.000303755 0.0014357 0.000887031 0.00100802 0.079248 0.081498
0.082904 0.00113266 0.000822792 0.000741442 0.000819187 0.000611906 0.000540784 0.00294803 0.00159822 0.00201473 0.000682431 0.000530963 0.000445564 0.00187041 0.00121985 0.0012615 0.081498 0.084311
0.085998 0.00213588 0.00132788 0.0013467 0.00152139 0.000986337 0.000950482 0.00569445 0.00263095 0.00353918 0.00117945 0.000938076 0.00073841 0.00370308 0.00210083 0.0023404 0.084311 0.087685
0.089373 0.00316777 0.00181786 0.0018996 0.00251192 0.00159624 0.00153236 0.00696591 0.00334717 0.00431731 0.00200154 0.00143479 0.00118245 0.00507875 0.00257331 0.00309557 0.087685 0.091061
0.092748 0.00453225 0.00252431 0.00253974 0.00372749 0.00214454 0.0020494 0.00919272 0.00444703 0.00530236 0.00318855 0.0019468 0.00171468 0.00673403 0.00330337 0.00388911 0.091061 0.094435
0.096123 0.0061752 0.00325779 0.00325734 0.00516599 0.00264609 0.00269866 0.0120197 0.00528172 0.00644872 0.00445694 0.00245088 0.00227168 0.00899075 0.00405888 0.00488815 0.094435 0.097811
0.099498 0.00793305 0.0035579 0.00393105 0.00678545 0.00310384 0.00335551 0.014579 0.00623378 0.00721236 0.0059029 0.0028754 0.00287903 0.0112597 0.00446262 0.00568841 0.097811 0.101186
0.102873 0.00975869 0.00387861 0.00445964 0.00843034 0.00363164 0.00392129 0.0174514 0.00644347 0.00805258 0.00735655 0.00338293 0.00338156 0.0136948 0.00460625 0.00647211 0.101186 0.104560
0.106248 0.0119265 0.004367 0.00510063 0.0103795 0.00431449 0.00451087 0.0208856 0.00631906 0.00924524 0.00900447 0.00431397 0.00372841 0.0167145 0.00476198 0.00755865 0.104560 0.107936
0.109623 0.0131727 0.00556447 0.00506043 0.0113701 0.00494351 0.00425983 0.0236124 0.00735246 0.00988129 0.0104751 0.00461717 0.00397087 0.0175932 0.00666668 0.00686328 0.107936 0.111310
0.112998 0.0149381 0.00567489 0.00534143 0.0130434 0.00505572 0.00437819 0.0259105 0.00807131 0.0101617 0.0119576 0.0047012 0.00403308 0.0198219 0.00711583 0.00728191 0.111310 0.114686
0.116373 0.0161252 0.00615222 0.00519739 0.0141298 0.00484574 0.0045362 0.0276811 0.00880814 0.0098859 0.0128951 0.00514657 0.00401307 0.0214181 0.00710069 0.00693462 0.114686 0.118060
0.119748 0.0175309 0.00663341 0.00518242 0.0153566 0.00560851 0.00447033 0.0301222 0.00993443 0.0105141 0.0139675 0.00550508 0.00396283 0.0233697 0.00772971 0.00709189 0.118060 0.121435
0.123123 0.0192191 0.00656355 0.00556417 0.0168095 0.00531836 0.00464413 0.0331735 0.0100265 0.0110146 0.0153215 0.00553004 0.00395622 0.0256058 0.00798776 0.00780377 0.121435 0.124811
0.126498 0.0211201 0.00667219 0.00577716 0.0185563 0.00571834 0.00491309 0.0359676 0.0104395 0.0113067 0.017039 0.00598729 0.00436979 0.0278074 0.00808715 0.00819588 0.124811 0.128185
0.129873 0.0229475 0.00661123 0.00617445 0.0201746 0.0060959 0.00528717 0.0390057 0.0110264 0.0117501 0.0186142 0.00595873 0.00463665 0.0300482 0.0080779 0.00844441 0.128185 0.131561
0.133248 0.024978 0.00690902 0.00659887 0.0219549 0.0065311 0.00581533 0.0424851 0.0112509 0.0127823 0.020504 0.00606581 0.00525166 0.032309 0.00873336 0.00835936 0.131561 0.134935
