#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17998
#Bestfit SF galaxies in bin: 16751
#Bestfit Q galaxies in bin: 1247
#Bestfit central galaxies in bin: 14887
#Bestfit satellite galaxies in bin: 3111
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.124603 0.0744385 0.0760331 0.107246 0.0721649 0.0658273 0.35776 0.105225 0.245158 0.11266 0.070343 0.0705991 0.181751 0.0975036 0.115259 0.079248 0.081498
0.082904 0.130208 0.078415 0.0754445 0.113605 0.0720329 0.0665812 0.353238 0.111302 0.228009 0.116262 0.0673882 0.0677019 0.196945 0.100201 0.116725 0.081498 0.084311
0.085998 0.187766 0.106046 0.0994263 0.165804 0.0930988 0.093285 0.482782 0.164711 0.287358 0.171659 0.0991019 0.0909396 0.264843 0.146491 0.142673 0.084311 0.087685
0.089373 0.238801 0.110881 0.121318 0.20746 0.103011 0.10611 0.6598 0.0882581 0.400894 0.223875 0.101689 0.112662 0.310225 0.174841 0.157799 0.087685 0.091061
0.092748 0.291239 0.113837 0.139509 0.250974 0.121541 0.118344 0.832115 0.00696502 0.515277 0.276768 0.107382 0.132039 0.360486 0.189346 0.161364 0.091061 0.094435
0.096123 0.341056 0.135939 0.147967 0.29678 0.126911 0.13212 0.935823 0.0431715 0.527064 0.318055 0.1243 0.136677 0.451123 0.209317 0.193846 0.094435 0.097811
0.099498 0.39958 0.151518 0.16085 0.356401 0.13232 0.149249 0.979606 0.0865698 0.498713 0.372034 0.126114 0.151757 0.531395 0.222071 0.211297 0.097811 0.101186
0.102873 0.470442 0.158537 0.173223 0.423994 0.12245 0.166878 1.09437 0.156183 0.501273 0.434524 0.147926 0.156154 0.642317 0.216074 0.256526 0.101186 0.104560
0.106248 0.533318 0.175579 0.176033 0.482203 0.146143 0.172073 1.21996 0.251576 0.499217 0.487537 0.163113 0.160913 0.752393 0.218822 0.276508 0.104560 0.107936
0.109623 0.604685 0.203245 0.182865 0.546925 0.156347 0.174138 1.38057 0.316657 0.517652 0.549562 0.181755 0.157889 0.868463 0.263341 0.301743 0.107936 0.111310
0.112998 0.684704 0.216483 0.199735 0.615094 0.181442 0.18292 1.61978 0.311416 0.627669 0.617069 0.190216 0.169554 1.00836 0.292208 0.349861 0.111310 0.114686
0.116373 0.763712 0.224465 0.20923 0.686216 0.208166 0.192714 1.80472 0.453803 0.648474 0.691697 0.200052 0.174925 1.10832 0.331719 0.346774 0.114686 0.118060
0.119748 0.862996 0.228007 0.237595 0.773569 0.219112 0.214329 2.06427 0.489892 0.740765 0.774758 0.215771 0.192762 1.28524 0.338598 0.4038 0.118060 0.121435
0.123123 0.964553 0.256795 0.261996 0.863807 0.224129 0.232273 2.31788 0.451814 0.845852 0.863422 0.210085 0.212273 1.4485 0.394746 0.423665 0.121435 0.124811
0.126498 1.07561 0.304052 0.270556 0.967318 0.24068 0.249409 2.53034 0.474677 0.889407 0.957012 0.241022 0.231427 1.64315 0.420236 0.47564 0.124811 0.128185
0.129873 1.17322 0.336743 0.295127 1.07273 0.264343 0.266651 2.52304 0.649027 0.791692 1.05851 0.269999 0.250169 1.7221 0.445998 0.476519 0.128185 0.131561
0.133248 1.29034 0.355229 0.316853 1.18417 0.30101 0.286448 2.71651 0.725946 0.806119 1.17198 0.318518 0.275768 1.85671 0.487258 0.505844 0.131561 0.134935
0.137045 1.4028 0.392808 0.338561 1.29263 0.317271 0.313534 2.88273 0.835631 0.822205 1.26593 0.336622 0.290846 2.05775 0.58025 0.58075 0.134935 0.139154
0.141685 1.57792 0.416017 0.379492 1.46071 0.363777 0.351709 3.15248 0.913078 0.836833 1.43031 0.38458 0.325402 2.28428 0.597365 0.633048 0.139154 0.144217
0.146748 1.7614 0.459617 0.414782 1.63363 0.383895 0.387777 3.47771 0.969132 0.952947 1.61323 0.432821 0.367618 2.47045 0.631472 0.629552 0.144217 0.149279
0.151810 1.9663 0.523632 0.455026 1.82643 0.432375 0.426411 3.84515 0.897168 1.06263 1.79991 0.482365 0.398171 2.76253 0.721284 0.733442 0.149279 0.154342
0.156873 2.16474 0.574825 0.494961 2.0064 0.515203 0.469568 4.29176 0.970568 1.2602 1.99048 0.533247 0.437918 2.9986 0.802146 0.810122 0.154342 0.159404
0.161935 2.36989 0.644315 0.526858 2.2164 0.573597 0.525433 4.43176 1.12622 1.24097 2.2092 0.610301 0.483881 3.13887 0.950427 0.762605 0.159404 0.164467
0.166998 2.58032 0.72335 0.580344 2.42629 0.628301 0.564904 4.64932 1.25687 1.20814 2.4223 0.687211 0.536609 3.33649 1.00192 0.779438 0.164467 0.169529
0.172060 2.78823 0.799312 0.634379 2.6304 0.688509 0.60191 4.90847 1.22647 1.40428 2.65223 0.758674 0.592372 3.43903 1.05636 0.824857 0.169529 0.174591
0.177123 2.98726 0.859252 0.667612 2.82859 0.735958 0.661762 5.11861 1.51418 1.46615 2.87349 0.837676 0.655511 3.53168 1.10903 0.817819 0.174591 0.179654
0.182185 3.22332 0.89404 0.769122 3.0721 0.752975 0.732913 5.25472 1.73461 1.45534 3.13801 0.877988 0.717208 3.63157 1.089 0.885893 0.179654 0.184716
0.187248 3.4844 0.951759 0.845169 3.32159 0.788179 0.823539 5.67145 1.80611 1.65489 3.42093 0.939819 0.839401 3.78813 1.04865 0.964451 0.184716 0.189779
0.192310 3.71592 1.00753 0.893113 3.57044 0.850539 0.91753 5.67021 2.09476 1.52454 3.71187 0.992535 0.90397 3.73529 1.03919 0.893039 0.189779 0.194842
0.197373 3.97663 1.0519 0.992755 3.83386 0.896354 1.01258 5.8945 1.91989 1.67442 4.03604 1.05974 1.01983 3.69234 1.11564 0.836782 0.194842 0.199904
0.202435 4.204 1.07055 1.06304 4.09984 1.00306 1.08167 5.60318 1.99386 1.54821 4.31425 1.09307 1.10608 3.67643 1.02153 0.891179 0.199904 0.204967
0.207498 4.42328 1.07417 1.17678 4.40197 1.05131 1.17247 4.70951 1.80712 1.21061 4.58327 1.14276 1.22165 3.65766 1.07316 0.8882 0.204967 0.210029
0.212560 4.66191 1.16433 1.24667 4.75547 1.21911 1.26544 3.40519 1.60798 0.637205 4.89041 1.26273 1.3268 3.5685 1.08299 0.884551 0.210029 0.215091
0.217623 4.93833 1.26996 1.27623 5.1345 1.33874 1.3592 2.30315 1.35187 0.324664 5.24577 1.37405 1.40025 3.46716 1.06682 0.901252 0.215091 0.220154
0.222685 5.26951 1.45598 1.3636 5.5563 1.628 1.38442 1.41695 1.05766 0.197231 5.67208 1.59042 1.52616 3.34306 1.06746 0.877886 0.220154 0.225217
0.227748 5.70659 1.68735 1.48485 6.08101 1.9601 1.47987 0.676969 0.596994 0.0968728 6.20424 1.82232 1.61899 3.32518 1.10223 0.885553 0.225217 0.230279
0.232810 6.25124 1.80839 1.58675 6.71602 2.37369 1.53614 0.00779244 0.00287706 0.00232383 6.83757 1.9909 1.7183 3.44549 1.06864 0.866271 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
