#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113388
#Bestfit SF galaxies in bin: 112670
#Bestfit Q galaxies in bin: 718
#Bestfit central galaxies in bin: 71557
#Bestfit satellite galaxies in bin: 41831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.12643e-09 2.84372e-08 3.12643e-09 3.14635e-09 1.20395e-08 3.14635e-09 0 0 0 0 0 0 8.47457e-09 5.20534e-08 8.47457e-09 0.000000 0.057873
0.059561 3.04873e-08 1.92094e-06 3.04873e-08 3.06816e-08 5.08393e-07 3.06816e-08 0 9.49069e-07 0 0 0 0 8.26394e-08 5.30186e-06 8.26394e-08 0.057873 0.061248
0.062373 5.38163e-06 9.17199e-06 5.2558e-06 5.41593e-06 5.82724e-06 5.3693e-06 0 5.82922e-06 0 1.08365e-06 9.69597e-07 1.08365e-06 1.27339e-05 1.7717e-05 1.27097e-05 0.061248 0.063498
0.064623 1.13465e-05 2.09001e-05 9.93635e-06 1.0739e-05 1.6133e-05 9.5758e-06 0.000106678 1.06708e-05 0.000106678 6.09927e-06 8.66196e-06 5.83703e-06 2.03224e-05 4.07833e-05 1.79824e-05 0.063498 0.065748
0.066873 4.36705e-05 4.79798e-05 3.73832e-05 3.7739e-05 4.43692e-05 3.19159e-05 0.000974451 -0.000545922 0.000969773 2.0159e-05 3.15018e-05 1.85734e-05 8.38897e-05 6.46346e-05 7.22456e-05 0.065748 0.067998
0.069123 0.00013337 0.000110488 0.000110601 0.000112669 0.000116236 9.1365e-05 0.00338187 -0.00225216 0.00333218 6.75102e-05 7.65583e-05 5.84782e-05 0.000246031 0.000191016 0.00020862 0.067998 0.070248
0.071373 0.000230127 0.00022778 0.000184554 0.000218349 0.00020689 0.000174147 0.00207849 -0.000258253 0.00196154 0.000134133 0.000163186 0.000110595 0.000394337 0.000396587 0.000316134 0.070248 0.072498
0.073623 0.000429304 0.000426944 0.000323666 0.000405165 0.000368769 0.000312043 0.00421724 -0.000318304 0.003893 0.000245227 0.000286767 0.00019001 0.000744191 0.000742951 0.000560277 0.072498 0.074748
0.075873 0.000659439 0.000695742 0.000476831 0.000626588 0.000516195 0.000469513 0.00581451 0.00137568 0.00516855 0.000381707 0.000414065 0.000286149 0.00113453 0.0010708 0.00081938 0.074748 0.076998
0.078123 0.00101917 0.000934422 0.000725946 0.00095305 0.000758973 0.000688323 0.0113941 -0.000267237 0.00997819 0.000635687 0.000572972 0.000465979 0.00167515 0.00160194 0.00116345 0.076998 0.079248
0.080373 0.00166541 0.0012648 0.00118712 0.00150573 0.00106744 0.00108462 0.0267235 -0.00817452 0.0242554 0.00105894 0.000804074 0.000721383 0.00270287 0.00202251 0.00192802 0.079248 0.081498
0.082904 0.00230403 0.00176024 0.00153969 0.00215728 0.00154927 0.0014746 0.0253335 -0.00549773 0.0221202 0.00150834 0.00124885 0.00100108 0.00366516 0.0024869 0.00245794 0.081498 0.084311
0.085998 0.00388317 0.0028663 0.00237734 0.00370063 0.00274007 0.00226492 0.0325276 -0.00741134 0.0280531 0.00265344 0.00208095 0.00163662 0.00598677 0.00437881 0.00356349 0.084311 0.087685
0.089373 0.00585842 0.00368167 0.003422 0.0056829 0.00358254 0.00342968 0.033401 -0.00481068 0.0271923 0.00424022 0.00293066 0.00246983 0.00862654 0.00576061 0.0050215 0.087685 0.091061
0.092748 0.00811408 0.00466214 0.00441739 0.00797583 0.00434821 0.00438619 0.0298091 0.00360531 0.0212277 0.00610963 0.00416795 0.00324719 0.011543 0.0070254 0.00629469 0.091061 0.094435
0.096123 0.0106132 0.0055507 0.00530608 0.010431 0.00508908 0.00531411 0.0392122 0.00221798 0.0276081 0.0082503 0.00488878 0.00384939 0.0146553 0.00795158 0.0073136 0.094435 0.097811
0.099498 0.0130183 0.00643328 0.00580408 0.0127162 0.00594002 0.00596138 0.060418 -0.00995783 0.0448483 0.010312 0.00538702 0.00459998 0.0176476 0.00886827 0.00770131 0.097811 0.101186
0.102873 0.0152523 0.00721459 0.00616157 0.0150132 0.00655265 0.00625786 0.052767 0.00470956 0.031672 0.0122469 0.00667849 0.00496794 0.0203934 0.0100806 0.0078054 0.101186 0.104560
0.106248 0.0177901 0.00823309 0.00647145 0.0175242 0.00753177 0.00671737 0.0595131 0.00481512 0.0344675 0.0144306 0.00726011 0.00554306 0.023537 0.0115041 0.00869972 0.104560 0.107936
0.109623 0.0205671 0.0092021 0.00725093 0.0203203 0.00821419 0.00743707 0.0593043 0.00917674 0.0305599 0.0165966 0.00735464 0.0058436 0.0273592 0.0109853 0.00939155 0.107936 0.111310
0.112998 0.0226826 0.00952924 0.00743576 0.0223908 0.00838748 0.0077135 0.0684783 0.00891337 0.0364699 0.0184068 0.00799694 0.00584293 0.0299969 0.0114734 0.00998597 0.111310 0.114686
0.116373 0.0249949 0.0101721 0.00749613 0.024673 0.00878266 0.00772027 0.0755079 0.0101431 0.0400878 0.0201907 0.00844643 0.00573505 0.033213 0.012258 0.0106465 0.114686 0.118060
0.119748 0.0272615 0.0105185 0.00782499 0.0269293 0.00898105 0.00781843 0.0793891 0.0146415 0.0408025 0.0220727 0.0089525 0.00592192 0.0361377 0.0129909 0.010805 0.118060 0.121435
