#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 675
#Bestfit SF halos in bin: 40
#Bestfit Q halos in bin: 635
#Bestfit central halos in bin: 581
#Bestfit satellite halos in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0140158 -0.000863134 0.0138643 0 0.0015983 0 0.0148987 -0.00148457 0.0147938 0.0162835 -0.000980142 0.0161299 0 0.000156363 0 0.000000 0.057873
0.059561 0.113262 0.166474 0.109229 0.00689268 0.0382669 0.00689268 0.119962 0.167012 0.11568 0.123675 0.170451 0.119413 0.0488995 0.146652 0.0466109 0.057873 0.061248
0.062373 0.328873 0.362389 0.312167 0.0516135 0.0615485 0.0516135 0.346338 0.364754 0.328521 0.333149 0.345145 0.315964 0.302444 0.389058 0.28803 0.061248 0.063498
0.064623 0.658149 0.609374 0.604868 0.0871497 0.264372 0.0853645 0.694117 0.608175 0.638892 0.678161 0.610502 0.621819 0.534455 0.467231 0.495539 0.063498 0.065748
0.066873 0.988541 0.538103 0.880435 0.451759 0.116835 0.440673 1.02235 0.560565 0.910753 1.02279 0.549626 0.913255 0.776866 0.631187 0.685664 0.065748 0.067998
0.069123 1.38947 0.917156 1.18834 0.500691 0.361409 0.468707 1.44545 0.878353 1.23747 1.41081 0.929247 1.20329 1.25756 0.762499 1.07802 0.067998 0.070248
0.071373 1.91765 1.2565 1.54893 0.407207 1.11675 0.306566 2.01279 1.34369 1.62577 1.95989 1.33695 1.59378 1.65653 0.806814 1.38314 0.070248 0.072498
0.073623 2.61791 1.40068 1.984 0.633855 1.044 0.441936 2.74289 1.34422 2.08399 2.69216 1.41587 2.04292 2.15898 0.897234 1.69838 0.072498 0.074748
0.075873 3.47868 1.32405 2.52523 0.784097 1.16585 0.525832 3.64842 1.54921 2.67416 3.56736 1.40476 2.59607 2.93059 0.842311 2.15709 0.074748 0.076998
0.078123 4.58115 1.62409 3.06495 2.63161 0.575504 2.16135 4.70396 1.80262 3.12003 4.51177 1.42481 2.97934 5.01003 1.95925 3.49672 0.076998 0.079248
