#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.219289 0.222577 0.219289 0 0 0 0.219289 0.231773 0.219289 0.255837 0.259673 0.255837 0 0 0 0.057873 0.061248
0.062373 1.58886 0.73449 1.55368 0 0 0 1.58886 0.73449 1.55368 1.85366 0.856905 1.81262 0 0 0 0.061248 0.063498
0.064623 3.82958 1.64239 3.65118 0 0 0 3.82958 1.64239 3.65118 4.46784 1.91613 4.2597 0 0 0 0.063498 0.065748
0.066873 5.61737 0 5.28194 0 0 0 5.61737 0 5.28194 6.5536 0 6.16227 0 0.207057 0 0.065748 0.067998
0.069123 6.38962 1.8843 5.7975 0 0 0 6.38962 1.8843 5.7975 7.45456 2.1461 6.7684 0 0.354637 0 0.067998 0.070248
0.071373 6.15251 0.638424 5.37095 0 0 0 6.15251 0.666906 5.37095 7.0268 0.668674 6.14262 0.906769 0.625687 0.906769 0.070248 0.072498
0.073623 5.79055 2.99696 4.46108 0 0 0 5.79055 2.99696 4.46108 6.73658 3.36763 5.21237 0.114371 0.769297 0.114371 0.072498 0.074748
0.075873 8.7838 3.72468 6.30094 0 0 0 8.7838 3.72468 6.30094 10.2168 4.37644 7.32026 0.185855 0.620021 0.185855 0.074748 0.076998
0.078123 10.5405 6.32449 7.40214 0 0 0 10.5405 5.48545 7.40214 12.2258 7.38006 8.56506 0.428305 0.886811 0.345985 0.076998 0.079248
0.080373 10.8741 4.89042 6.91555 0 0 0 10.8741 4.67286 6.91555 12.5247 5.69074 8.04473 0.97075 1.09281 0.809171 0.079248 0.081498
0.082904 11.3154 5.78975 6.65008 0 0 0 11.3154 5.78975 6.79533 12.7724 7.05201 7.5453 2.57357 2.05447 2.11106 0.081498 0.084311
0.085998 16.6785 7.90424 9.7326 0 0 0 16.6785 7.78855 9.7326 18.4903 9.39123 10.9258 5.80791 2.56707 4.92305 0.084311 0.087685
0.089373 22.406 11.7216 12.5182 0 0 0 22.406 10.6017 12.7251 24.9621 12.9945 14.1379 7.06947 2.49018 6.0871 0.087685 0.091061
0.092748 23.5143 20.271 11.5988 0 0 0 23.5143 19.7156 11.9702 26.4601 23.5702 13.1266 5.83922 1.8283 4.93757 0.091061 0.094435
0.096123 30.1741 29.3691 13.1779 0 0 0 30.1741 30.3225 13.8914 34.445 34.1699 15.2194 4.54822 1.77027 3.31486 0.094435 0.097811
0.099498 35.6568 24.7184 16.5181 0 0 0 35.6568 24.7098 16.7266 40.8994 28.1071 19.1538 4.20099 2.28864 2.35474 0.097811 0.101186
0.102873 33.0997 23.3276 12.7559 0 0 0 33.0997 21.1611 13.5646 37.9287 26.121 15.0182 4.12583 3.23726 2.12781 0.101186 0.104560
0.106248 39.7801 24.4857 13.0524 0 0 0 39.7801 23.4126 13.4633 45.5618 27.9385 15.0344 5.08964 5.63643 2.79243 0.104560 0.107936
0.109623 55.6082 34.5109 18.1949 0 0 0 55.6082 34.5109 18.1949 63.182 39.0248 20.9409 10.1656 5.93172 7.27314 0.107936 0.111310
0.112998 87.2302 43.588 38.5722 0 0 0 87.2302 43.588 38.5722 97.8523 52.5461 42.2282 23.4979 12.6553 20.1919 0.111310 0.114686
0.116373 122.941 51.5412 56.1184 0 0 0 122.941 51.5412 56.1184 140.803 58.5251 64.9673 15.7716 8.45764 12.0414 0.114686 0.118060
0.119748 113.38 40.7867 46.9622 0 0 0 113.38 40.7867 47.3839 130.108 47.4483 53.8962 13.0116 6.92783 8.7459 0.118060 0.121435
0.123123 146.283 55.2921 56.1053 0 0 0 146.283 51.2797 56.584 168.82 62.3364 65.7142 11.0596 8.52656 6.8241 0.121435 0.124811
0.126498 176.708 47.1004 68.3363 0 0 0 176.708 37.6941 71.4966 204.028 52.5475 78.2299 12.7878 10.3987 6.27843 0.124811 0.128185
0.129873 181.231 49.6987 68.0329 0 0 0 181.231 47.8899 73.0773 209.153 56.9596 78.9063 13.6954 11.1707 7.79394 0.128185 0.131561
0.133248 192.54 54.2322 72.6362 0 0 0 192.54 49.1358 76.2491 221.08 62.7148 84.4435 21.2952 13.9055 10.2371 0.131561 0.134935
0.137045 188.526 85.8299 63.6487 0 0 0 188.526 84.9719 67.4476 216.075 100.924 72.2819 23.2324 11.6727 12.5591 0.134935 0.139154
0.141685 210.478 113.289 59.4432 0 0 0 210.478 113.289 60.7869 237.939 131.481 66.1358 45.7121 12.6687 18.0491 0.139154 0.144217
0.146748 269.235 126.69 84.9433 0 0 0 269.235 126.69 88.2236 303.633 147.549 92.3119 62.8447 15.4993 33.9824 0.144217 0.149279
0.151810 301.076 150.262 88.6133 0 0 0 301.076 150.262 88.6133 339.918 174.486 101.357 68.0291 19.2 37.8424 0.149279 0.154342
0.156873 367.94 104.7 117.682 0 0 0 367.94 104.7 119.412 415.054 119.082 131.164 85.2521 24.8745 52.5514 0.154342 0.159404
0.161935 390.915 137.787 117.064 0 0 0 390.915 133.28 117.064 440.184 156.868 128.793 95.3012 23.9652 66.0865 0.159404 0.164467
0.166998 351.497 157.646 88.3874 0 0 0 351.497 152.435 88.3874 393.631 183.896 96.9804 98.693 35.1576 72.3613 0.164467 0.169529
0.172060 386.441 152.924 97.6111 0 0 0 386.441 144.704 97.6111 439.537 177.672 111.743 67.8674 33.1153 43.1407 0.169529 0.174591
0.177123 294.893 110.634 91.7069 0 0 0 294.893 110.634 91.1555 327.711 131.936 100.22 97.9867 41.0996 60.9958 0.174591 0.179654
0.182185 322.59 146.133 99.0613 0 0 0 322.59 145.865 99.0613 342.012 174.92 103.995 206.062 72.4622 89.6675 0.179654 0.184716
0.187248 296.145 162.92 95.4786 0 0 0 296.145 153.396 95.4786 292.424 184.068 104.983 318.471 185.198 93.7163 0.184716 0.189779
0.192310 360.706 172.319 109.908 0 0 0 360.706 160.515 109.981 350.343 197.251 111.888 422.886 174.733 143.684 0.189779 0.194842
0.197373 356.598 141.681 118.552 0 0 0 356.598 136.889 112.579 342.551 169.985 125.033 440.877 167.697 166.829 0.194842 0.199904
0.202435 330.978 153.33 80.3784 0 0 0 330.978 147.481 80.3784 316.197 180.696 85.864 419.666 184.238 144.065 0.199904 0.204967
0.207498 286.32 183.414 57.3744 0 0 0 286.32 177.284 57.3744 283.874 186.088 53.9631 300.997 130.106 110.182 0.204967 0.210029
0.212560 232.597 200.958 38.0064 0 0 0 232.597 197.034 38.0064 226.636 217.393 29.1838 268.363 253.03 75.0291 0.210029 0.215091
0.217623 207.553 233.461 27.7646 0 0 0 207.553 226.467 27.7646 198.068 250.293 21.6351 264.464 176.057 112.731 0.215091 0.220154
0.222685 209.681 270.577 37.8966 0 0 0 209.681 267.126 37.8966 190.71 284.437 24.3237 323.503 220.734 132.449 0.220154 0.225217
0.227748 210.173 223.156 35.3892 0 0 0 210.173 221.995 35.3892 180.647 241.42 29.1231 387.329 167.594 97.0819 0.225217 0.230279
0.232810 188.219 196.577 42.0615 0 0 0 188.219 196.577 42.0615 184.369 227.086 35.5025 211.323 94.3046 138.831 0.230279 0.235342
0.237873 190.662 222.966 41.7363 0 0 0 190.662 213.445 41.7363 189.305 238.168 45.9253 198.805 128.572 98.2754 0.235342 0.240404
0.242935 168.306 195.64 29.6207 0 0 0 168.306 187.349 27.1192 159.212 210.981 26.1555 222.87 188.18 67.4854 0.240404 0.245467
0.247998 177.27 224.358 32.5409 0 0 0 177.27 224.358 25.4482 164.866 229.243 30.0501 251.696 237.221 74.4387 0.245467 0.250529
0.253060 164.987 199.137 35.9335 0 0 0 164.987 185.404 35.6888 160.551 214.921 39.1414 191.605 157.937 59.5901 0.250529 0.255592
0.258123 186.268 223.698 35.3008 0 0 0 186.268 213.226 35.7894 185.984 227.38 35.9145 187.976 104.995 125.899 0.255592 0.260654
0.263185 194.555 150.418 43.5609 0 0 0 194.555 150.418 43.5609 193.518 161.382 44.4883 200.781 108.273 149.443 0.260654 0.265716
0.268248 163.186 123.57 59.2822 0 0 0 163.186 127.977 59.2822 153.89 136.54 59.9748 218.961 79.3266 166.56 0.265716 0.270779
0.273310 156.652 122.182 61.7668 0 0 0 156.652 122.407 59.7787 143.862 144.565 61.6615 233.386 65.7347 183.591 0.270779 0.275842
0.278373 151.364 85.2903 63.6256 0 0 0 151.364 90.3517 62.7911 139.646 99.3239 56.5499 221.674 68.8951 158.725 0.275842 0.280904
0.283435 121.565 106.073 46.8504 0 0 0 121.565 106.658 45.5108 106.715 118.127 39.0581 210.666 42.6527 149.893 0.280904 0.285967
0.288498 120.381 71.4085 48.7794 0 0 0 120.381 78.5115 47.0594 113.927 80.0441 49.4994 159.106 72.3316 107.09 0.285967 0.291029
0.293560 122.915 73.2724 37.3551 0 0 0 122.915 82.5812 36.1008 123.746 83.828 34.2904 117.928 75.5092 77.3806 0.291029 0.296091
0.298623 124.455 66.1021 31.8487 0 0 0 124.455 68.6376 31.8487 133.067 72.953 35.6427 72.7838 74.2145 43.4643 0.296091 0.301154
0.303685 143.629 86.8904 28.7632 0 0 0 143.629 96.9254 28.443 161.444 90.4434 32.7867 36.7405 69.8642 34.4641 0.301154 0.306217
0.308748 127.904 81.4839 22.8059 0 0 0 127.904 88.6141 21.5313 145.03 88.7059 27.8162 25.1488 59.202 22.1601 0.306217 0.311279
0.313810 115.484 62.6079 25.6568 0 0 0 115.484 67.617 25.6002 130.99 66.2914 28.032 22.4487 53.7231 20.6342 0.311279 0.316341
0.318873 82.5644 57.0413 19.1915 0 0 0 82.5644 60.5491 18.5661 95.8733 63.6371 25.061 2.71128 46.9958 1.33597 0.316341 0.321404
0.323935 77.5407 48.7614 30.6783 0 0 0 77.5407 49.2666 30.2548 88.2283 52.0028 36.3726 13.4148 36.9449 11.8501 0.321404 0.326466
0.328997 64.344 50.2652 19.6293 0 0 0 64.344 52.9047 19.3763 74.571 54.3911 26.5159 2.98197 45.9424 1.32568 0.326466 0.331528
0.334060 52.8089 50.2011 20.1302 0 0 0 52.8089 52.092 16.9265 53.7812 50.6028 21.1574 46.9753 64.4819 11.8349 0.331528 0.336591
0.339122 57.2137 36.446 27.1298 0 0 0 57.2137 40.7303 27.1298 61.0459 36.0574 30.9479 34.2205 54.4715 22.9174 0.336591 0.341653
0.344185 88.5669 41.4189 37.1623 0 0 0 88.5669 44.1425 37.1623 93.0837 45.1464 37.135 61.4666 44.0906 36.8139 0.341653 0.346716
0.349247 59.9099 38.9075 27.5057 0 0 0 59.9099 39.197 27.5057 59.6833 36.8245 29.2551 61.2698 42.8902 28.5584 0.346716 0.351779
0.354310 45.2055 35.9484 23.9422 0 0 0 45.2055 36.4208 23.9422 44.438 36.6911 23.183 49.8105 30.7745 47.0579 0.351779 0.356841
0.359372 40.9463 33.0618 18.9083 0 0 0 40.9463 33.0618 18.9083 47.2561 36.7265 22.957 3.08716 37.085 1.81961 0.356841 0.361903
0.364435 36.4842 22.8556 19.3363 0 0 0 36.4842 22.8556 19.3363 37.0195 25.547 19.7679 33.2727 22.5834 31.5987 0.361903 0.366966
0.369497 27.4688 21.5495 14.7833 0 0 0 27.4688 21.5495 13.8774 29.4707 24.6368 16.2222 15.4573 24.1435 14.1654 0.366966 0.372028
0.374560 21.1646 20.3036 11.4955 0 0 0 21.1646 20.3129 11.4955 24.1234 18.3612 13.3103 3.41189 28.7425 2.10574 0.372028 0.377091
0.379622 20.1604 18.5386 9.19503 0 0 0 20.1604 18.5386 9.19503 22.9864 18.2252 10.8881 3.20431 27.0639 2.13201 0.377091 0.382154
0.384685 15.9182 18.1844 5.80719 0 0 0 15.9182 18.1048 5.7836 18.0095 19.5517 7.07065 3.37008 15.1681 2.24275 0.382154 0.387216
0.389747 19.5347 18.4483 8.49243 0 0 0 19.5347 18.7178 8.49243 22.2271 19.0427 10.143 3.38055 4.9492 2.2881 0.387216 0.392278
0.394810 21.6303 14.2962 9.84583 0 0 0 21.6303 14.2962 9.70812 24.7103 14.9212 11.1696 3.15066 8.40525 2.06586 0.392278 0.397341
0.399872 20.556 12.8759 10.6288 0 0 0 20.556 13.0033 10.6268 23.4443 14.2795 12.567 3.22615 7.50785 1.83214 0.397341 0.402404
0.404935 21.6617 10.5853 10.582 0 0 0 21.6617 11.4687 10.582 24.7292 11.6268 12.6973 3.25642 4.67724 1.88185 0.402404 0.407466
0.409997 17.548 8.71929 9.06496 0 0 0 17.548 9.36471 9.06496 19.9261 9.68242 10.9104 3.27931 3.19595 2.44343 0.407466 0.412529
0.415060 16.2621 8.75872 7.20534 0 0 0 16.2621 8.91857 6.8746 18.3199 9.60238 7.94209 3.91488 2.33756 2.78487 0.412529 0.417591
0.420122 16.775 6.38632 9.19441 0 0 0 16.775 6.60172 8.76124 18.8787 7.27464 10.1285 4.15235 2.52218 3.08365 0.417591 0.422653
0.425185 11.6978 9.68716 3.35612 0 0 0 11.6978 10.0933 3.14273 13.3315 10.4722 3.7265 1.8953 3.66882 1.02904 0.422653 0.427716
0.430247 10.4236 9.87867 3.58992 0 0 0 10.4236 9.87867 3.58992 11.8943 10.5807 4.04463 1.5998 3.92442 0.902808 0.427716 0.432779
0.435310 10.6338 7.46501 4.7358 0 0 0 10.6338 7.55963 4.7358 12.1401 7.34913 5.48389 1.5965 3.15174 0.974916 0.432779 0.437841
0.440372 9.71445 6.05846 3.70841 0 0 0 9.71445 6.05846 3.72632 11.0657 6.51063 4.32454 1.60679 3.46295 0.95617 0.437841 0.442903
0.445435 9.6072 5.39638 3.18085 0 0 0 9.6072 5.39638 3.18085 10.9245 5.80032 3.65054 1.70321 3.10737 1.06111 0.442903 0.447966
0.450497 10.2845 4.62494 3.7356 0 0 0 10.2845 4.62494 3.65264 11.7316 5.21145 4.18706 1.60177 3.0372 1.13377 0.447966 0.453029
0.455560 9.95286 4.20106 4.2588 0 0 0 9.95286 4.20106 4.24757 11.3851 4.56158 5.01791 1.35955 3.57535 0.790756 0.453029 0.458091
0.460622 10.3404 3.34266 5.10978 0 0 0 10.3404 3.34266 5.10978 11.8254 3.31898 5.81903 1.42979 2.78756 0.908394 0.458091 0.463154
0.465685 10.312 3.67372 4.49209 0 0 0 10.312 3.83276 4.4796 11.8167 3.78445 5.1007 1.28382 2.7511 0.818883 0.463154 0.468216
0.470747 10.523 2.61536 5.30243 0 0 0 10.523 2.61536 5.30243 12.063 2.26598 6.09069 1.28312 0.815641 0.821541 0.468216 0.473278
0.475810 6.90062 3.87308 1.70591 0 0 0 6.90062 4.19588 1.6429 7.81382 4.61099 1.91853 1.42143 0.607668 0.708549 0.473278 0.478341
0.480872 7.03439 5.81148 1.56373 0 0 0 7.03439 5.81148 1.52234 8.03672 6.73727 1.8325 1.02036 0.70341 0.266122 0.478341 0.483404
0.485935 6.13742 2.50933 1.73301 0 0 0 6.13742 2.49895 1.73301 7.03385 2.90926 2.01271 0.758895 0.470647 0.233374 0.483404 0.488466
0.490997 5.02052 1.57866 1.35096 0 0 0 5.02052 1.57866 1.36817 5.7542 1.89054 1.56356 0.618462 0.316583 0.266634 0.488466 0.493528
0.496060 4.78896 2.64166 1.25751 0 0 0 4.78896 2.64166 1.29715 5.5141 3.07464 1.42519 0.438139 0.242817 0.192747 0.493528 0.498591
0.501122 1.23723 1.54283 0.208173 0 0 0 1.23723 1.54283 0.334994 1.39657 1.78444 0.225888 0.281164 0.455342 0.0583165 0.498591 0.503654
0.506185 1.26007 1.16227 0.347187 0 0 0 1.26007 1.08739 0.507036 1.42391 1.35161 0.401669 0.276994 0.35808 0.0403868 0.503654 0.508716
0.511247 0.744884 0.576735 0.146658 0 0 0 0.744884 0.425929 0.257824 0.827726 0.668788 0.166766 0.247834 0.145956 0.126456 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
