#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 877
#Bestfit SF galaxies in bin: 196
#Bestfit Q galaxies in bin: 681
#Bestfit central galaxies in bin: 751
#Bestfit satellite galaxies in bin: 126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00845247 0 0.00842352 0 0 0 0.0108852 -0.000550932 0.0108521 0.00987059 -0.000679042 0.00983963 0 0.00699779 0 0.000000 0.057873
0.059561 0.0392048 0.105902 0.0368461 0.00804466 0.0145383 0.00793127 0.048173 0.114748 0.0453724 0.0457824 0.109347 0.0430702 0 0.0259839 0 0.057873 0.061248
0.062373 0.0755482 0.264404 0.0677155 0.0441113 0.0237283 0.0431975 0.0845961 0.296694 0.0757641 0.0870942 0.256718 0.078728 0.00673026 0.144933 0.00546288 0.061248 0.063498
0.064623 0.175804 0.381636 0.155634 0.0754556 0.0305012 0.0722436 0.204685 0.433992 0.179908 0.200025 0.360731 0.177452 0.0314382 0.571668 0.0237827 0.063498 0.065748
0.066873 0.292905 0.529675 0.230891 0.132708 0.0303271 0.123602 0.339012 0.609633 0.266572 0.330532 0.521528 0.265975 0.0686381 0.60157 0.0460395 0.065748 0.067998
0.069123 0.399251 0.65103 0.284788 0.0505388 0.0969884 0.0398884 0.499614 0.739121 0.360426 0.439445 0.627095 0.332621 0.159676 1.53978 0.101042 0.067998 0.070248
0.071373 0.594716 0.752949 0.432437 0.0512284 0.163948 0.0339283 0.751139 0.824157 0.556307 0.63389 0.7475 0.466936 0.361229 1.01134 0.245039 0.070248 0.072498
0.073623 0.812312 0.960348 0.528174 0.0804026 0.190501 0.0521707 1.02296 0.994214 0.698483 0.838703 1.00422 0.561351 0.655015 1.10801 0.470179 0.072498 0.074748
0.075873 1.17272 1.22115 0.718595 0.0994189 0.240866 0.0570923 1.48163 1.34987 0.961712 1.17525 1.16208 0.722116 1.15764 1.13013 0.862375 0.074748 0.076998
0.078123 1.36273 1.37981 0.752489 0.125233 0.306852 0.0652164 1.7189 1.54995 0.996889 1.43016 1.51839 0.777367 0.96083 0.891136 0.624317 0.076998 0.079248
