#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.9779e+06
#Bestfit SF halos in bin: 3.97753e+06
#Bestfit Q halos in bin: 365
#Bestfit central halos in bin: 3.32915e+06
#Bestfit satellite halos in bin: 648751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.56689e-08 -2.02879e-09 3.56689e-08 3.56721e-08 -1.92194e-09 3.56721e-08 0 0 0 0 0 0 2.18708e-07 -1.24598e-08 2.18708e-07 0.063498 0.065748
0.066873 1.44524e-12 2.185e-08 1.44524e-12 1.44538e-12 2.21566e-08 1.44538e-12 0 0 0 0 0 0 8.8617e-12 1.33973e-07 8.8617e-12 0.065748 0.067998
0.069123 1.87831e-08 2.67889e-08 1.87831e-08 1.87848e-08 3.06901e-08 1.87848e-08 0 0 0 0 0 0 1.15171e-07 1.64232e-07 1.15171e-07 0.067998 0.070248
0.071373 5.0618e-08 1.12982e-07 4.73818e-08 5.06227e-08 1.12989e-07 4.73685e-08 0 0 0 0 0 0 3.10371e-07 6.92785e-07 2.90528e-07 0.070248 0.072498
0.073623 1.48593e-07 2.00518e-07 1.36306e-07 1.48606e-07 1.94939e-07 1.36179e-07 0 1.68276e-07 0 0 0 0 9.11115e-07 1.22921e-06 8.35772e-07 0.072498 0.074748
0.075873 5.68559e-07 5.74819e-07 4.8879e-07 5.68611e-07 5.87928e-07 4.88839e-07 0 3.26963e-07 0 0 0 0 3.48619e-06 3.52565e-06 2.99686e-06 0.074748 0.076998
0.078123 1.43522e-06 9.24372e-07 1.14112e-06 1.43535e-06 9.24334e-07 1.14032e-06 0 1.44344e-06 0 0 0 0 8.80024e-06 5.673e-06 6.99668e-06 0.076998 0.079248
0.080373 1.55159e-06 1.17798e-06 1.19172e-06 1.55173e-06 1.1779e-06 1.19185e-06 0 3.05833e-06 0 6.83133e-09 1.35998e-08 5.86806e-09 9.47869e-06 7.16823e-06 7.28214e-06 0.079248 0.081498
0.082904 1.04027e-06 7.66921e-07 8.26033e-07 1.04036e-06 6.61939e-07 8.31322e-07 0 6.70929e-06 0 2.59997e-08 4.19934e-08 2.14863e-08 6.24512e-06 4.47471e-06 5.01425e-06 0.081498 0.084311
0.085998 1.52941e-06 1.16729e-06 1.15874e-06 1.52955e-06 9.09383e-07 1.17535e-06 0 1.0658e-05 0 7.76943e-08 7.93145e-08 5.70098e-08 8.97907e-06 6.84603e-06 6.99483e-06 0.084311 0.087685
0.089373 2.28092e-06 1.46409e-06 1.61549e-06 2.28113e-06 1.23946e-06 1.63414e-06 0 7.51016e-05 -6.72128e-07 1.98045e-07 1.81326e-07 1.32577e-07 1.29694e-05 8.49478e-06 9.4808e-06 0.087685 0.091061
0.092748 3.20064e-06 1.83525e-06 2.22637e-06 3.20093e-06 1.38163e-06 2.25712e-06 0 0.000197163 -1.15622e-06 2.91306e-07 2.83544e-07 1.80315e-07 1.81302e-05 9.82115e-06 1.31875e-05 0.091061 0.094435
