#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43771
#Bestfit SF galaxies in bin: 24819
#Bestfit Q galaxies in bin: 18952
#Bestfit central galaxies in bin: 29663
#Bestfit satellite galaxies in bin: 14108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.44146e-05 2.45126e-05 1.43975e-05 0 1.53023e-06 0 3.32917e-05 1.71346e-05 3.32888e-05 0 5.91401e-06 0 4.47224e-05 4.4027e-06 4.47224e-05 0.000000 0.057873
0.059561 0.000661748 0.000871898 0.000641746 7.53652e-05 0.000234661 7.28634e-05 0.00142966 0.00117079 0.00139616 0.000360068 0.000497555 0.000345135 0.00129605 0.000929402 0.00127923 0.057873 0.061248
0.062373 0.00275497 0.00148053 0.00261368 0.000380377 0.000766785 0.000353605 0.00586467 0.0023424 0.00564219 0.0020991 0.00159391 0.00198477 0.00413398 0.00153405 0.00401802 0.061248 0.063498
0.064623 0.00456529 0.00216776 0.00415886 0.00221612 0.00096139 0.00207925 0.00764169 0.0043349 0.00702302 0.00321249 0.00202696 0.00293678 0.00740963 0.00281845 0.00685554 0.063498 0.065748
0.066873 0.00652475 0.00378125 0.00571874 0.00299459 0.00249493 0.00262626 0.0111477 0.00645765 0.00976629 0.00520128 0.00390335 0.00450029 0.00930741 0.00487586 0.00809768 0.065748 0.067998
0.069123 0.00960079 0.00744593 0.00791051 0.0048297 0.00302352 0.0041177 0.0158489 0.0142786 0.0133844 0.00760422 0.00544682 0.00622886 0.0137987 0.010026 0.0116353 0.067998 0.070248
0.071373 0.0151724 0.0115734 0.0119359 0.00779234 0.00372584 0.00656733 0.0248371 0.0217277 0.0198283 0.013372 0.00871175 0.0107662 0.0189578 0.0139126 0.015091 0.070248 0.072498
0.073623 0.0224363 0.0130169 0.0162564 0.0107412 0.00724406 0.00778924 0.037752 0.0230246 0.0281992 0.0185174 0.0111134 0.0132498 0.030676 0.0160674 0.0223643 0.072498 0.074748
0.075873 0.0354248 0.0121672 0.0253309 0.0138515 0.0110254 0.00997574 0.0636765 0.0144185 0.0466822 0.0249728 0.014044 0.0176437 0.0574007 0.0100172 0.0420708 0.074748 0.076998
0.078123 0.0444794 0.0156733 0.0311742 0.0191444 0.0123292 0.0130442 0.0776573 0.0219427 0.056222 0.0348516 0.0193988 0.0231623 0.0647225 0.00945351 0.0457511 0.076998 0.079248
0.080373 0.0532701 0.0192143 0.0346173 0.0248785 0.0152772 0.0162806 0.090451 0.0276019 0.0619649 0.0470665 0.0189325 0.0301833 0.0663137 0.0239683 0.0424941 0.079248 0.081498
0.082904 0.0538833 0.0252957 0.0335845 0.0286751 0.016614 0.0176571 0.0868954 0.0309085 0.0563028 0.0487753 0.0238881 0.0300876 0.0646234 0.0278375 0.0404511 0.081498 0.084311
0.085998 0.0768528 0.033215 0.0435426 0.044842 0.0210098 0.0251496 0.118773 0.0502824 0.0703187 0.0717134 0.0290918 0.0410704 0.0876588 0.0411133 0.047037 0.084311 0.087685
0.089373 0.0980489 0.0344614 0.0508251 0.0587698 0.0230047 0.0302696 0.149488 0.0585069 0.0780476 0.091184 0.0326733 0.0479413 0.112483 0.0440091 0.0555882 0.087685 0.091061
0.092748 0.129079 0.0370029 0.0625798 0.0747235 0.0274642 0.0359562 0.200261 0.0521493 0.102084 0.121786 0.032357 0.061471 0.144411 0.0457672 0.0644842 0.091061 0.094435
0.096123 0.154876 0.0425538 0.071672 0.0895602 0.0318569 0.0409952 0.240413 0.0740827 0.116101 0.142631 0.042365 0.0664898 0.180623 0.053977 0.0790413 0.094435 0.097811
0.099498 0.182523 0.0539084 0.0785958 0.105772 0.0382828 0.0428697 0.283033 0.079599 0.131914 0.168042 0.0518476 0.0744399 0.21297 0.0621233 0.0883409 0.097811 0.101186
0.102873 0.212867 0.0654954 0.0840749 0.125539 0.0395767 0.0493837 0.32723 0.0897127 0.144493 0.193817 0.0555972 0.0763433 0.252923 0.0739581 0.100144 0.101186 0.104560
0.106248 0.244695 0.0642057 0.0918839 0.145207 0.0391045 0.0497575 0.374981 0.107997 0.160002 0.224234 0.0571937 0.0839016 0.287715 0.0823415 0.109016 0.104560 0.107936
0.109623 0.283516 0.064661 0.103199 0.167888 0.0369514 0.0540927 0.434938 0.111605 0.179743 0.254161 0.0569712 0.0883568 0.345236 0.0717425 0.135216 0.107936 0.111310
0.112998 0.319736 0.0625089 0.114487 0.189508 0.0404704 0.0586772 0.490279 0.104405 0.1936 0.289693 0.0587652 0.0998371 0.382903 0.0756235 0.143694 0.111310 0.114686
0.116373 0.353559 0.0704281 0.119097 0.210731 0.0414585 0.0620097 0.540601 0.113341 0.210236 0.324672 0.0630319 0.110683 0.414294 0.0887594 0.143033 0.114686 0.118060
0.119748 0.39213 0.0791015 0.131329 0.227379 0.0472735 0.0579535 0.607885 0.136185 0.242189 0.362879 0.0714507 0.121233 0.453634 0.105434 0.148823 0.118060 0.121435
0.123123 0.43285 0.0968827 0.145223 0.249694 0.0516497 0.0609878 0.672705 0.133549 0.253697 0.402024 0.0816798 0.136857 0.497664 0.123799 0.15621 0.121435 0.124811
0.126498 0.473234 0.102318 0.159141 0.271511 0.0536243 0.0671784 0.737405 0.150718 0.27372 0.437315 0.0862165 0.147135 0.548757 0.137541 0.176575 0.124811 0.128185
0.129873 0.519523 0.114514 0.175127 0.300472 0.0605125 0.074872 0.806386 0.164213 0.296616 0.47964 0.0997348 0.161608 0.603378 0.156904 0.192999 0.128185 0.131561
0.133248 0.573039 0.123756 0.188453 0.325717 0.0697271 0.0815284 0.896926 0.180192 0.334792 0.5324 0.0992193 0.185544 0.658487 0.181477 0.195592 0.131561 0.134935
0.137045 0.621073 0.12401 0.206227 0.355713 0.0766383 0.0875061 0.96858 0.175874 0.360692 0.575581 0.104605 0.194748 0.716721 0.172973 0.218823 0.134935 0.139154
0.141685 0.697056 0.133119 0.233023 0.402923 0.0818444 0.107292 1.08225 0.213368 0.402464 0.648046 0.113982 0.21283 0.800106 0.185812 0.24424 0.139154 0.144217
0.146748 0.77927 0.145706 0.256144 0.448884 0.0925227 0.120549 1.21193 0.23926 0.447608 0.721772 0.127496 0.241385 0.900162 0.200659 0.271276 0.144217 0.149279
0.151810 0.866038 0.148305 0.283259 0.499811 0.106637 0.137199 1.34564 0.250255 0.494893 0.800498 0.143414 0.265137 1.00384 0.188678 0.310321 0.149279 0.154342
0.156873 0.952884 0.171826 0.310604 0.548369 0.116682 0.145688 1.48263 0.278486 0.54857 0.876841 0.158402 0.28982 1.11277 0.217548 0.356513 0.154342 0.159404
0.161935 1.02281 0.201306 0.326928 0.593526 0.12355 0.154327 1.58498 0.337216 0.576389 0.932018 0.19465 0.294253 1.2137 0.231724 0.388 0.159404 0.164467
0.166998 1.10948 0.213262 0.348597 0.644409 0.129008 0.168342 1.71851 0.398075 0.612681 1.01581 0.207882 0.329193 1.30641 0.248897 0.406517 0.164467 0.169529
0.172060 1.21132 0.230365 0.392287 0.694216 0.151576 0.179781 1.8885 0.442066 0.699852 1.10304 0.236618 0.352285 1.43897 0.272648 0.491175 0.169529 0.174591
0.177123 1.3104 0.274768 0.432959 0.758114 0.156104 0.203936 2.03366 0.524658 0.726048 1.18194 0.264338 0.371261 1.5805 0.299667 0.536965 0.174591 0.179654
0.182185 1.41202 0.298002 0.478579 0.800425 0.173935 0.212169 2.21295 0.526676 0.805097 1.278 0.287273 0.397231 1.69381 0.319153 0.586729 0.179654 0.184716
0.187248 1.51487 0.317979 0.512118 0.860518 0.16841 0.237295 2.37178 0.522947 0.877946 1.36953 0.300769 0.439637 1.82044 0.34589 0.639537 0.184716 0.189779
0.192310 1.60761 0.333008 0.54746 0.911464 0.182928 0.258487 2.51927 0.587443 0.945901 1.44682 0.303392 0.464003 1.9457 0.380462 0.698351 0.189779 0.194842
0.197373 1.69632 0.327683 0.566198 0.973642 0.192342 0.28476 2.64272 0.608482 0.977965 1.53039 0.307485 0.494958 2.04519 0.400154 0.720872 0.194842 0.199904
0.202435 1.8082 0.342582 0.603781 1.03931 0.210243 0.31012 2.81511 0.649081 1.0426 1.64065 0.313103 0.531814 2.16048 0.402533 0.752372 0.199904 0.204967
0.207498 1.91123 0.367839 0.625066 1.09297 0.226423 0.332404 2.9828 0.697302 1.06933 1.7289 0.317614 0.542922 2.29458 0.443341 0.786007 0.204967 0.210029
0.212560 2.00889 0.375179 0.656616 1.1434 0.247152 0.350692 3.14231 0.734278 1.13975 1.81782 0.346872 0.584265 2.41064 0.490142 0.796742 0.210029 0.215091
0.217623 2.1168 0.423874 0.70178 1.21077 0.252423 0.379847 3.30329 0.758802 1.20962 1.93127 0.348196 0.645737 2.50688 0.503131 0.827637 0.215091 0.220154
0.222685 2.21799 0.453355 0.736396 1.2576 0.272161 0.384704 3.47569 0.795258 1.2888 2.01883 0.37126 0.692146 2.63675 0.554818 0.861196 0.220154 0.225217
0.227748 2.33433 0.484704 0.769585 1.31469 0.28394 0.403519 3.66962 0.775933 1.36191 2.12456 0.40254 0.711698 2.77538 0.568639 0.900503 0.225217 0.230279
0.232810 2.44942 0.472689 0.82953 1.3909 0.285474 0.432166 3.83562 0.815976 1.44533 2.23902 0.440574 0.769403 2.8918 0.588608 0.945317 0.230279 0.235342
0.237873 2.55736 0.552594 0.866653 1.45143 0.283019 0.447449 4.00564 0.900835 1.48444 2.33444 0.490839 0.800484 3.02606 0.632893 0.994874 0.235342 0.240404
0.242935 2.66872 0.581152 0.891365 1.53519 0.28958 0.477462 4.15316 0.917305 1.53219 2.44526 0.512376 0.829589 3.13857 0.676727 1.0228 0.240404 0.245467
0.247998 2.77673 0.630217 0.934174 1.59854 0.316499 0.500216 4.31966 1.02412 1.58388 2.54901 0.553429 0.863451 3.25554 0.763562 1.09763 0.245467 0.250529
0.253060 2.89613 0.6894 0.956485 1.67313 0.340959 0.515973 4.49772 1.08093 1.63113 2.65269 0.607508 0.891246 3.40796 0.831952 1.11864 0.250529 0.255592
0.258123 3.00651 0.692035 0.988646 1.75527 0.351208 0.543975 4.64508 1.06973 1.66065 2.74475 0.611864 0.923172 3.55686 0.88473 1.14429 0.255592 0.260654
0.263185 3.1213 0.705975 1.01836 1.8297 0.367969 0.552856 4.81274 1.07175 1.71317 2.85146 0.610238 0.947907 3.68867 0.892299 1.15753 0.260654 0.265716
0.268248 3.24431 0.722625 1.05337 1.90351 0.396224 0.568561 5.00018 1.1453 1.76773 2.94795 0.633719 0.969343 3.86742 0.87893 1.19957 0.265716 0.270779
0.273310 3.38762 0.712035 1.08825 1.98202 0.427838 0.574299 5.22836 1.1374 1.84597 3.06686 0.639182 1.00021 4.06203 0.921186 1.30441 0.270779 0.275842
0.278373 3.50042 0.730235 1.08703 2.05321 0.46401 0.575988 5.39566 1.1607 1.85443 3.15226 0.659618 1.00379 4.23247 0.99174 1.31763 0.275842 0.280904
0.283435 3.66036 0.794292 1.13449 2.13101 0.522592 0.573951 5.66317 1.17537 1.92193 3.26184 0.686783 1.02425 4.49828 1.02558 1.4143 0.280904 0.285967
