#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98032
#Bestfit SF galaxies in bin: 93502
#Bestfit Q galaxies in bin: 4530
#Bestfit central galaxies in bin: 61694
#Bestfit satellite galaxies in bin: 36338
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.01211e-07 0 0 1.37529e-08 0 0 1.52397e-07 0 0 0 0 0 2.77117e-07 0 0.000000 0.057873
0.059561 1.09805e-06 4.33072e-06 1.09697e-06 1.15124e-06 3.29653e-06 1.15124e-06 0 6.48438e-06 0 0 0 0 2.96229e-06 1.1477e-05 2.95995e-06 0.057873 0.061248
0.062373 1.69682e-05 1.2487e-05 1.64198e-05 1.49707e-05 6.1579e-06 1.47952e-05 5.81991e-05 7.38339e-05 5.81991e-05 8.84839e-08 1.13615e-06 8.54905e-08 4.56264e-05 3.40562e-05 4.43145e-05 0.061248 0.063498
0.064623 4.94147e-05 4.8673e-05 4.6426e-05 3.33289e-05 2.01208e-05 3.20485e-05 0.000381437 0.000269455 0.000381437 1.90782e-06 8.51677e-06 1.71369e-06 0.000130071 0.000116351 0.000123816 0.063498 0.065748
0.066873 7.12912e-05 4.39372e-05 6.4362e-05 3.83517e-05 3.36066e-05 3.51617e-05 0.000751182 0.000118083 0.000739165 1.5036e-06 2.27583e-05 1.00168e-06 0.000189775 8.79785e-05 0.000174424 0.065748 0.067998
0.069123 0.000114636 0.000114264 9.63959e-05 7.60498e-05 6.67289e-05 6.59343e-05 0.000911078 0.000605966 0.000820118 7.98311e-06 7.33976e-05 4.23356e-06 0.000295709 0.000204512 0.000253375 0.067998 0.070248
0.071373 0.000177387 0.00025667 0.000137762 0.000134682 0.000179927 0.000109823 0.00105884 0.000786723 0.000899902 3.83159e-05 0.000158149 2.20103e-05 0.000413499 0.000409551 0.000334558 0.070248 0.072498
0.073623 0.000408672 0.000394871 0.000308399 0.000367321 0.000315869 0.00029261 0.00126218 0.0015273 0.000955891 0.000111701 0.000269186 6.53135e-05 0.000912863 0.000736778 0.000721028 0.072498 0.074748
0.075873 0.000641075 0.0005799 0.000463446 0.000585197 0.000432418 0.000444923 0.00179441 0.00276685 0.00123125 0.000271286 0.000445233 0.000166495 0.00126889 0.000849658 0.000989915 0.074748 0.076998
0.078123 0.001053 0.000899205 0.000734456 0.000959949 0.000643852 0.000710546 0.00297361 0.00425544 0.00189086 0.000584276 0.000588398 0.000385169 0.00184879 0.00146747 0.0013835 0.076998 0.079248
0.080373 0.00150875 0.00133827 0.00101791 0.00136256 0.00103075 0.000950455 0.00452623 0.00473121 0.00309334 0.000951396 0.000912025 0.000633049 0.00245501 0.0020068 0.00175317 0.079248 0.081498
0.082904 0.00222878 0.00173931 0.00145511 0.00203736 0.0014313 0.00138375 0.00617972 0.00515126 0.00413497 0.00160915 0.00122814 0.00105027 0.00328078 0.00269564 0.00216274 0.081498 0.084311
0.085998 0.00390193 0.00301763 0.00240147 0.00362499 0.00241178 0.00224689 0.00961807 0.0063683 0.0060923 0.00288887 0.0021227 0.00173031 0.00562188 0.00405571 0.00359987 0.084311 0.087685
0.089373 0.00549823 0.00361416 0.00319228 0.00511239 0.00320584 0.00303266 0.0134621 0.00885042 0.00800443 0.00409026 0.00277689 0.00240667 0.00788865 0.0054934 0.00461423 0.087685 0.091061
0.092748 0.00763914 0.00482287 0.00409058 0.00720015 0.00408623 0.00399303 0.0167002 0.0122659 0.00899327 0.00574766 0.00377473 0.00298383 0.0108504 0.00676616 0.0058674 0.091061 0.094435
0.096123 0.00995789 0.00578427 0.00486442 0.00943449 0.00501239 0.00473901 0.0207612 0.0147754 0.00986685 0.00760259 0.0046414 0.00362824 0.0139567 0.00791111 0.00704708 0.094435 0.097811
0.099498 0.0124988 0.00651611 0.00573697 0.0118228 0.00560338 0.0056706 0.026452 0.0151413 0.0122735 0.00983523 0.00526029 0.00441457 0.017021 0.00890773 0.00780206 0.097811 0.101186
0.102873 0.0152651 0.00702299 0.00634965 0.0143857 0.00587246 0.00622866 0.0334165 0.0135173 0.0156912 0.012034 0.00593881 0.00506627 0.0207509 0.00912918 0.00841108 0.101186 0.104560
0.106248 0.0174304 0.00744581 0.00644468 0.0164014 0.00690803 0.00635672 0.0386711 0.013013 0.0172976 0.0140563 0.00665017 0.00542798 0.023159 0.0101649 0.00826319 0.104560 0.107936
0.109623 0.0197196 0.00831802 0.0067734 0.0186051 0.00788848 0.00701946 0.0427224 0.0158096 0.0178606 0.0159967 0.0075049 0.00584045 0.0260402 0.0113386 0.00910556 0.107936 0.111310
0.112998 0.0219396 0.00897142 0.0073492 0.0207325 0.00760904 0.00723789 0.0468564 0.0150769 0.0188044 0.0178005 0.00785012 0.00585407 0.028967 0.0117047 0.00966428 0.111310 0.114686
0.116373 0.023944 0.0100135 0.00728102 0.022644 0.00854075 0.00710623 0.0507766 0.0177582 0.0193959 0.0193786 0.00783148 0.00566773 0.031695 0.0118389 0.00993572 0.114686 0.118060
0.119748 0.0261651 0.0103263 0.00727567 0.0246582 0.00863565 0.0070505 0.057267 0.0186184 0.0211499 0.0210149 0.00834612 0.00570102 0.034909 0.0126858 0.0104086 0.118060 0.121435
0.123123 0.0285005 0.0103893 0.00747687 0.0268495 0.00791235 0.00744939 0.0625777 0.0192038 0.0223948 0.022629 0.00856013 0.00571974 0.038469 0.0132643 0.0110794 0.121435 0.124811
0.126498 0.0312743 0.00995366 0.00776176 0.0294901 0.00910406 0.00775386 0.0681012 0.0199488 0.0248553 0.0250899 0.00825427 0.00585725 0.0417739 0.0126037 0.0118185 0.124811 0.128185
0.129873 0.0338598 0.0109042 0.0080913 0.0320545 0.00931451 0.00796827 0.0711213 0.0213553 0.0240328 0.0272954 0.00908191 0.00602761 0.0450047 0.0128172 0.0119327 0.128185 0.131561
0.133248 0.0370458 0.0112817 0.00911697 0.0350537 0.00940728 0.00889288 0.0781651 0.0226287 0.0264812 0.0297564 0.00937203 0.00656593 0.0494216 0.0139853 0.0126349 0.131561 0.134935
0.137045 0.0402391 0.0121835 0.00971331 0.0380468 0.0096155 0.00944142 0.0854906 0.0250882 0.0289006 0.0321762 0.00980982 0.00711038 0.0539282 0.0148366 0.0133278 0.134935 0.139154
0.141685 0.0445747 0.0131375 0.0104912 0.0420653 0.011195 0.00971416 0.0963691 0.0242111 0.0332255 0.0356179 0.0108887 0.00736064 0.0597813 0.0163546 0.0153679 0.139154 0.144217
0.146748 0.0490051 0.0137839 0.011274 0.0462593 0.0117182 0.0112284 0.105679 0.0290375 0.0351409 0.039529 0.0115144 0.00866148 0.0650933 0.0181699 0.0160614 0.144217 0.149279
0.151810 0.0526356 0.014884 0.0114831 0.0495012 0.012786 0.0115508 0.117331 0.0304126 0.0414439 0.0425327 0.012824 0.0091356 0.069788 0.0199054 0.0162831 0.149279 0.154342
0.156873 0.0564049 0.0166249 0.0120415 0.0531442 0.0136036 0.0120305 0.123708 0.0342679 0.0426502 0.0459868 0.0140871 0.00938916 0.0740925 0.0214399 0.0166167 0.154342 0.159404
0.161935 0.0607851 0.0181602 0.0133767 0.0574633 0.0150874 0.0129078 0.12935 0.0415223 0.0422504 0.0493545 0.0152663 0.0102121 0.0801919 0.0235706 0.0180405 0.159404 0.164467
0.166998 0.0659158 0.0200632 0.0139533 0.0620886 0.0170801 0.0133787 0.14491 0.0363995 0.0490923 0.0532681 0.0161292 0.0111551 0.0873886 0.0257136 0.0200998 0.164467 0.169529
0.172060 0.0696507 0.0213431 0.0152348 0.065447 0.0175736 0.0144968 0.156418 0.0355922 0.0553794 0.0563854 0.0171411 0.0113747 0.0921724 0.0254958 0.0212411 0.169529 0.174591
0.177123 0.0734397 0.022026 0.0152624 0.0691769 0.018138 0.015307 0.161425 0.0424023 0.0544622 0.0596414 0.0178073 0.0119532 0.0968661 0.0268614 0.0220558 0.174591 0.179654
0.182185 0.0776765 0.0220749 0.016352 0.0732401 0.0198275 0.0156704 0.169246 0.0448076 0.0580315 0.0631982 0.018321 0.0126372 0.102257 0.0290448 0.0236553 0.179654 0.184716
0.187248 0.0811501 0.0224225 0.0178426 0.0764064 0.0205631 0.0167953 0.179063 0.037338 0.0648142 0.0659358 0.0182892 0.0127182 0.106981 0.0287148 0.0264584 0.184716 0.189779
0.192310 0.0844295 0.0244744 0.0187138 0.0797414 0.0221653 0.0181919 0.181195 0.0388829 0.0625782 0.0685624 0.019424 0.0133233 0.111368 0.0295591 0.0272144 0.189779 0.194842
0.197373 0.0885733 0.0241021 0.0202099 0.0836292 0.0215962 0.0196778 0.190622 0.0399051 0.0679131 0.0718392 0.0202553 0.0149803 0.116984 0.0312816 0.0289783 0.194842 0.199904
0.202435 0.091899 0.0257348 0.0210294 0.0870182 0.0228513 0.0209094 0.19264 0.0482526 0.0672549 0.074654 0.0209641 0.0159271 0.121177 0.0335124 0.0306312 0.199904 0.204967
0.207498 0.0954501 0.0275442 0.0221871 0.0903187 0.0240694 0.0219704 0.201366 0.0490795 0.0699041 0.0774565 0.0214031 0.0165593 0.125999 0.0341307 0.0318308 0.204967 0.210029
0.212560 0.0991398 0.0282596 0.0235779 0.093878 0.0254955 0.0223112 0.207747 0.0471594 0.0731629 0.0804853 0.0223665 0.0172528 0.130811 0.0345485 0.0342842 0.210029 0.215091
0.217623 0.102295 0.0291424 0.0244885 0.0969169 0.0246121 0.0237479 0.213302 0.0493783 0.0744922 0.0833858 0.0231585 0.0184473 0.134399 0.0356432 0.035773 0.215091 0.220154
0.222685 0.105817 0.0286432 0.0252526 0.100267 0.0243713 0.0247593 0.220375 0.0461486 0.0797517 0.0860308 0.0247255 0.019753 0.13941 0.0364264 0.0379385 0.220154 0.225217
0.227748 0.109674 0.0280678 0.0266945 0.10401 0.0235602 0.0264399 0.226577 0.0492127 0.0835735 0.0893985 0.0249748 0.0203442 0.144098 0.0385812 0.0387555 0.225217 0.230279
0.232810 0.113978 0.0287857 0.0278746 0.108222 0.0229934 0.0272483 0.232782 0.0525502 0.0848969 0.092879 0.0248052 0.020525 0.1498 0.039537 0.042052 0.230279 0.235342
0.237873 0.117517 0.0293808 0.0288749 0.111648 0.0224573 0.0288527 0.23866 0.0532039 0.0871423 0.096136 0.0246521 0.0207997 0.153817 0.0385388 0.0443384 0.235342 0.240404
0.242935 0.120587 0.0285198 0.0310876 0.114607 0.0214598 0.0296508 0.244019 0.0578747 0.0881162 0.0989879 0.024895 0.0217559 0.157257 0.0396244 0.0463254 0.240404 0.245467
0.247998 0.124172 0.0291506 0.0324815 0.118301 0.0229506 0.0309018 0.245346 0.0611142 0.0869795 0.102862 0.0247393 0.0234795 0.160351 0.0400536 0.0477938 0.245467 0.250529
0.253060 0.127307 0.028271 0.0342849 0.12117 0.0234358 0.0324139 0.253976 0.0627997 0.0910435 0.105699 0.0247698 0.0245387 0.163991 0.0384023 0.0498211 0.250529 0.255592
0.258123 0.130839 0.0280161 0.0356063 0.124756 0.0240039 0.0347037 0.256407 0.0650131 0.0896356 0.108989 0.0268874 0.0264395 0.167936 0.0383859 0.0501554 0.255592 0.260654
0.263185 0.133772 0.0284824 0.0364736 0.127615 0.0238968 0.0354482 0.260863 0.0630881 0.0927882 0.111616 0.0273598 0.0269816 0.171387 0.0381009 0.0504717 0.260654 0.265716
0.268248 0.136993 0.0291469 0.0374912 0.130703 0.0236496 0.0371974 0.266822 0.0616154 0.0966223 0.114698 0.0273986 0.0288202 0.174844 0.0380789 0.0524227 0.265716 0.270779
0.273310 0.140073 0.028745 0.0382715 0.133778 0.0232171 0.038407 0.269991 0.0599962 0.0960252 0.118131 0.0294374 0.0304299 0.177324 0.0400436 0.0544653 0.270779 0.275842
0.278373 0.143397 0.0304276 0.0387776 0.137286 0.0239311 0.0387413 0.269519 0.0602992 0.0954049 0.1216 0.0298144 0.031235 0.180403 0.0411315 0.0548659 0.275842 0.280904
0.283435 0.147313 0.0323978 0.0399436 0.141068 0.0263349 0.0406182 0.276212 0.0637866 0.0982871 0.125628 0.0306606 0.0324147 0.184128 0.0391741 0.05691 0.280904 0.285967
0.288498 0.151658 0.033685 0.0414048 0.145377 0.026784 0.0417396 0.281297 0.0639197 0.0983001 0.129981 0.0310585 0.0341285 0.188461 0.0386496 0.0593828 0.285967 0.291029
0.293560 0.155184 0.033796 0.0430715 0.148686 0.026914 0.0430169 0.289325 0.0617449 0.104682 0.133474 0.0309722 0.0360749 0.192045 0.0384839 0.0618139 0.291029 0.296091
