#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 469880
#Bestfit SF galaxies in bin: 460460
#Bestfit Q galaxies in bin: 9420
#Bestfit central galaxies in bin: 335909
#Bestfit satellite galaxies in bin: 133971
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9807e-09 4.7233e-09 1.9807e-09 2.02122e-09 -2.02122e-09 2.02122e-09 0 1.3239e-07 0 0 0 0 6.94697e-09 1.66844e-08 6.94697e-09 0.000000 0.057873
0.059561 1.33082e-08 5.45815e-08 1.33082e-08 1.35805e-08 -1.35805e-08 1.35805e-08 0 1.59386e-06 0 0 0 0 4.66763e-08 1.93382e-07 4.66763e-08 0.057873 0.061248
0.062373 2.32068e-08 9.74204e-08 2.32068e-08 2.36816e-08 -2.36816e-08 2.36816e-08 0 3.05075e-06 0 0 0 0 8.13938e-08 3.4837e-07 8.13938e-08 0.061248 0.063498
0.064623 1.1643e-08 8.5818e-08 1.1643e-08 1.18812e-08 -1.18812e-08 1.18812e-08 0 2.13265e-06 0 0 0 0 4.08357e-08 3.0478e-07 4.08357e-08 0.063498 0.065748
0.066873 6.197e-09 8.67966e-08 6.197e-09 6.32378e-09 -6.32378e-09 6.32378e-09 0 3.15956e-06 0 0 0 0 2.17349e-08 2.92844e-07 2.17349e-08 0.065748 0.067998
0.069123 5.14496e-09 1.08966e-07 5.14496e-09 5.25022e-09 -5.25022e-09 5.25022e-09 0 3.23673e-06 0 0 0 0 1.80451e-08 3.6707e-07 1.80451e-08 0.067998 0.070248
0.071373 1.35281e-07 1.3578e-07 1.35281e-07 1.38049e-07 -1.17761e-08 1.38049e-07 0 3.15217e-06 0 0 0 0 4.74476e-07 4.56442e-07 4.74476e-07 0.070248 0.072498
0.073623 5.87633e-08 2.81212e-07 5.87567e-08 5.99655e-08 1.54326e-08 5.99655e-08 0 3.88999e-06 0 0 0 0 2.06102e-07 9.30738e-07 2.06079e-07 0.072498 0.074748
0.075873 1.80207e-07 5.43023e-07 1.57605e-07 1.17775e-07 7.01561e-08 1.14905e-07 3.23199e-06 1.26768e-05 3.08989e-06 2.72664e-09 1.76591e-09 2.72664e-09 6.2521e-07 1.74467e-06 5.49516e-07 0.074748 0.076998
0.078123 4.93472e-07 1.16378e-06 3.44488e-07 4.04954e-07 3.75714e-07 3.33699e-07 4.8203e-06 2.7344e-05 3.98843e-06 1.75383e-07 1.56185e-07 1.54201e-07 1.29102e-06 3.40829e-06 8.71896e-07 0.076998 0.079248
0.080373 1.61492e-06 1.55363e-06 1.25035e-06 1.36955e-06 6.79077e-07 1.11676e-06 1.36087e-05 2.96451e-05 1.14918e-05 4.85772e-07 5.23328e-07 3.95299e-07 4.44605e-06 5.06386e-06 3.47466e-06 0.079248 0.081498
0.082904 4.02685e-06 3.11265e-06 3.00609e-06 3.49935e-06 1.47749e-06 2.68637e-06 2.98115e-05 4.27419e-05 2.33706e-05 1.4069e-06 1.38966e-06 1.06644e-06 1.05959e-05 8.05892e-06 8.12287e-06 0.081498 0.084311
0.085998 1.03128e-05 7.72097e-06 7.12185e-06 9.41395e-06 4.02852e-06 6.6584e-06 5.42483e-05 8.65732e-05 3.66435e-05 4.1125e-06 3.26239e-06 2.86438e-06 2.58589e-05 1.72507e-05 1.78107e-05 0.084311 0.087685
0.089373 2.09241e-05 1.60921e-05 1.34658e-05 1.91265e-05 1.03435e-05 1.27528e-05 0.000108792 0.000101093 7.6007e-05 1.28447e-05 7.84045e-06 8.54291e-06 4.11818e-05 3.8644e-05 2.58022e-05 0.087685 0.091061
0.092748 4.55998e-05 3.35192e-05 2.70099e-05 4.06939e-05 2.3047e-05 2.49596e-05 0.000285406 0.000115634 0.000200592 3.00097e-05 1.78108e-05 1.83865e-05 8.46893e-05 7.19223e-05 4.95037e-05 0.091061 0.094435
