#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 276431
#Bestfit SF galaxies in bin: 231988
#Bestfit Q galaxies in bin: 44443
#Bestfit central galaxies in bin: 184119
#Bestfit satellite galaxies in bin: 92312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.49122e-08 0 0 0 0 0 8.37061e-08 0 0 0 0 0 4.64558e-08 0 0.000000 0.057873
0.059561 0 1.96584e-07 0 0 0 0 0 1.06844e-06 0 0 0 0 0 5.91276e-07 0 0.057873 0.061248
0.062373 0 2.33077e-07 0 0 0 0 0 1.22864e-06 0 0 0 0 0 7.01039e-07 0 0.061248 0.063498
0.064623 1.59673e-07 2.10812e-07 1.59673e-07 0 0 0 9.93149e-07 1.41818e-06 9.93149e-07 0 0 0 4.78145e-07 6.63852e-07 4.78145e-07 0.063498 0.065748
0.066873 9.3157e-08 4.76299e-07 9.3157e-08 0 0 0 5.79427e-07 2.95689e-06 5.79427e-07 0 0 0 2.78961e-07 1.39322e-06 2.78961e-07 0.065748 0.067998
0.069123 7.5983e-07 1.57112e-06 7.50791e-07 4.67761e-07 4.72822e-07 4.67761e-07 2.2844e-06 7.56876e-06 2.2844e-06 4.3505e-07 6.0814e-07 4.3505e-07 1.40761e-06 3.9619e-06 1.40254e-06 0.067998 0.070248
0.071373 2.12162e-06 2.64116e-06 1.9887e-06 7.22621e-07 3.96426e-07 6.92345e-07 9.42427e-06 1.4944e-05 8.96398e-06 3.62892e-07 6.25285e-07 3.48104e-07 5.62946e-06 7.17999e-06 5.33936e-06 0.070248 0.072498
0.073623 3.01459e-06 2.15545e-06 2.79053e-06 9.47497e-07 4.19454e-07 9.05839e-07 1.38046e-05 9.92261e-06 1.31491e-05 3.1538e-07 5.97144e-07 2.8625e-07 8.39826e-06 4.42716e-06 7.91047e-06 0.072498 0.074748
0.075873 7.59454e-06 3.09149e-06 6.93575e-06 2.29923e-06 8.57737e-07 2.06931e-06 3.52355e-05 9.30928e-06 3.31822e-05 1.89813e-06 1.35157e-06 1.7165e-06 1.89562e-05 5.658e-06 1.75923e-05 0.074748 0.076998
0.078123 1.55143e-05 5.37419e-06 1.34775e-05 7.32354e-06 1.751e-06 6.09025e-06 5.8269e-05 1.88756e-05 5.26484e-05 5.62075e-06 2.99889e-06 4.68377e-06 3.52472e-05 1.21087e-05 3.14114e-05 0.076998 0.079248
0.080373 2.34736e-05 1.21181e-05 1.95876e-05 1.21704e-05 4.01491e-06 9.6902e-06 8.24754e-05 4.35326e-05 7.00155e-05 9.00074e-06 4.7798e-06 7.09002e-06 5.23403e-05 2.9418e-05 4.36483e-05 0.079248 0.081498
0.082904 3.72883e-05 2.21602e-05 3.02185e-05 1.8838e-05 7.88529e-06 1.46027e-05 0.000133597 8.52639e-05 0.000108605 1.40596e-05 6.98396e-06 1.12276e-05 8.36187e-05 5.18593e-05 6.79764e-05 0.081498 0.084311
0.085998 8.04318e-05 4.5229e-05 5.73737e-05 4.91275e-05 2.69887e-05 3.45557e-05 0.000243837 0.000133439 0.000187134 4.52209e-05 1.93642e-05 3.20556e-05 0.000150661 0.000100317 0.000112059 0.084311 0.087685
0.089373 0.000147895 0.000101558 9.69222e-05 9.17013e-05 5.2076e-05 6.05631e-05 0.000441218 0.000264182 0.000306102 7.98658e-05 3.97711e-05 5.47826e-05 0.00028358 0.000219718 0.00018754 0.087685 0.091061
0.092748 0.00026866 0.000159138 0.000164649 0.000184348 9.31887e-05 0.000111692 0.000708757 0.000435651 0.000447406 0.000151255 8.46576e-05 9.55223e-05 0.000502826 0.000320104 0.000311009 0.091061 0.094435
0.096123 0.000449149 0.000218497 0.000263829 0.000301624 0.000153985 0.000169217 0.00121921 0.000579729 0.000729395 0.000267605 0.000134884 0.000155248 0.000811243 0.000487333 0.000470774 0.094435 0.097811
