#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4330
#Bestfit SF galaxies in bin: 1199
#Bestfit Q galaxies in bin: 3131
#Bestfit central galaxies in bin: 3480
#Bestfit satellite galaxies in bin: 850
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00241587 0.00128646 0.00237031 0.00198974 -0.000350933 0.00198974 0.00257905 0.00168071 0.00252083 0.00204376 0.00175641 0.00200099 0.0039393 -2.47528e-05 0.00393907 0.000000 0.057873
0.059561 0.0342303 0.0300754 0.0330856 0.00415145 0.0253123 0.00409616 0.0457488 0.0266298 0.0443055 0.0255489 0.0356222 0.024436 0.069773 0.024814 0.0688259 0.057873 0.061248
0.062373 0.0674717 0.0796745 0.0634701 0.0145811 0.0203039 0.0140452 0.0877259 0.0985683 0.0827101 0.0591029 0.0831835 0.0549806 0.101735 0.0612435 0.0982119 0.061248 0.063498
0.064623 0.13759 0.100744 0.126713 0.0689667 0.0183363 0.0673851 0.163869 0.123612 0.149973 0.114518 0.133703 0.103891 0.232051 0.0114804 0.221604 0.063498 0.065748
0.066873 0.188108 0.166777 0.162519 0.0603014 0.0295796 0.0553347 0.237051 0.205859 0.205938 0.198251 0.162702 0.171443 0.146582 0.180714 0.127634 0.065748 0.067998
0.069123 0.277696 0.246961 0.230678 0.0986727 0.0363415 0.0893072 0.346252 0.260879 0.291407 0.286981 0.204687 0.236023 0.239684 0.194111 0.203367 0.067998 0.070248
0.071373 0.354036 0.274418 0.276164 0.0979801 0.0920808 0.0801031 0.452092 0.304271 0.362857 0.355321 0.26705 0.278636 0.348777 0.24263 0.282767 0.070248 0.072498
0.073623 0.481567 0.328355 0.350483 0.109428 0.151454 0.0709529 0.624075 0.400259 0.475865 0.510055 0.34059 0.375388 0.364931 0.373471 0.259957 0.072498 0.074748
0.075873 0.631269 0.390989 0.428869 0.115638 0.138553 0.0725741 0.828727 0.467845 0.585991 0.673967 0.378451 0.45714 0.456458 0.461088 0.298116 0.074748 0.076998
0.078123 0.785751 0.406872 0.513105 0.156802 0.171439 0.0985851 1.0266 0.442875 0.688756 0.846489 0.387453 0.557709 0.537083 0.442346 0.320857 0.076998 0.079248
0.080373 0.945176 0.479346 0.57199 0.191566 0.199069 0.105819 1.23377 0.54402 0.775087 1.00663 0.464759 0.623704 0.693565 0.519387 0.392541 0.079248 0.081498
0.082904 1.01657 0.399658 0.595951 0.226799 0.180763 0.127286 1.31901 0.378481 0.806809 1.10554 0.323045 0.664422 0.652321 0.567497 0.3454 0.081498 0.084311
0.085998 1.59861 0.538464 0.928113 0.342705 0.220433 0.173118 2.07955 0.543311 1.26934 1.76493 0.551739 1.06926 0.917655 0.693881 0.423211 0.084311 0.087685
