#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34718
#Bestfit SF galaxies in bin: 18115
#Bestfit Q galaxies in bin: 16603
#Bestfit central galaxies in bin: 24078
#Bestfit satellite galaxies in bin: 10640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.0084e-05 1.65316e-05 7.88102e-05 2.07522e-06 -4.29225e-07 2.07522e-06 0.000165197 2.57525e-05 0.00016313 1.56128e-06 5.87591e-05 1.51153e-06 0.000257779 -8.11957e-06 0.000256618 0.000000 0.057873
0.059561 0.00106729 0.00182694 0.00100367 0.000162984 0.000979699 0.000146481 0.00205395 0.00215624 0.00197588 0.000730752 0.00138683 0.000677486 0.00182887 0.00216812 0.00177748 0.057873 0.061248
0.062373 0.00400249 0.00424206 0.00376241 0.000585902 0.0021695 0.00050483 0.00773023 0.00592316 0.00734549 0.00302589 0.00370904 0.00282861 0.00621252 0.00448877 0.00592251 0.061248 0.063498
0.064623 0.00803052 0.00680074 0.00720993 0.00162656 0.00458166 0.00128021 0.0150177 0.00942712 0.0138234 0.00519716 0.00620556 0.00459431 0.0144423 0.0102892 0.0132212 0.063498 0.065748
0.066873 0.0165047 0.00665735 0.0145305 0.00404139 0.00734101 0.00313471 0.0301029 0.00689129 0.0273234 0.0136388 0.00735776 0.0119789 0.02299 0.0123396 0.0205782 0.065748 0.067998
0.069123 0.0216495 0.0127314 0.017889 0.00785132 0.00794068 0.00607897 0.0367043 0.0159763 0.0314643 0.0191262 0.011993 0.015945 0.0273598 0.012296 0.0231533 0.067998 0.070248
0.071373 0.0307588 0.0178519 0.0243532 0.0135689 0.00974651 0.0104246 0.0495142 0.0246586 0.0398202 0.0245615 0.0191905 0.0193458 0.0447832 0.0171783 0.0364684 0.070248 0.072498
0.073623 0.0456559 0.0175514 0.034078 0.0206427 0.0111676 0.0148588 0.072947 0.0264805 0.056386 0.0343431 0.0223587 0.0249385 0.0712563 0.00966954 0.0565542 0.072498 0.074748
0.075873 0.0626463 0.0251556 0.0436045 0.0302836 0.0156963 0.0212699 0.0979563 0.034467 0.0689932 0.0492977 0.0305215 0.0339972 0.0928538 0.0226776 0.0665215 0.074748 0.076998
0.078123 0.0774891 0.0335881 0.0515273 0.0397637 0.0192461 0.0268135 0.11865 0.0499561 0.0812275 0.0703034 0.0317357 0.0460679 0.0937501 0.0440233 0.0627786 0.076998 0.079248
0.080373 0.0977647 0.0380505 0.0616575 0.047794 0.0268071 0.0300694 0.152286 0.0546274 0.102267 0.0883825 0.0392895 0.0545038 0.118996 0.0429017 0.0782423 0.079248 0.081498
0.082904 0.0992998 0.0438275 0.0596255 0.0519596 0.0275737 0.0302225 0.150951 0.0560449 0.0956219 0.0867961 0.0464532 0.0516433 0.127595 0.0393846 0.0785293 0.081498 0.084311
0.085998 0.142467 0.0540097 0.0762482 0.0756673 0.0348424 0.0395938 0.215349 0.0812222 0.122651 0.124859 0.0565531 0.0650177 0.182312 0.0482809 0.101227 0.084311 0.087685
0.089373 0.17786 0.0675799 0.0876548 0.103273 0.0354332 0.0488246 0.259239 0.101457 0.129182 0.158534 0.0692899 0.0762694 0.221594 0.0539258 0.11048 0.087685 0.091061
0.092748 0.2199 0.084622 0.0980204 0.124319 0.0459202 0.0545888 0.324185 0.12384 0.153782 0.20335 0.079936 0.0892296 0.257351 0.087101 0.114361 0.091061 0.094435
0.096123 0.267847 0.0898388 0.108796 0.154282 0.0512286 0.0654162 0.391753 0.137055 0.175488 0.245252 0.0867422 0.0967283 0.318978 0.0828536 0.141564 0.094435 0.097811
0.099498 0.316128 0.0936041 0.121339 0.193202 0.0426099 0.0735011 0.450249 0.151713 0.182582 0.293634 0.0950613 0.110929 0.367031 0.107152 0.14543 0.097811 0.101186
0.102873 0.365513 0.106132 0.130505 0.229075 0.0469106 0.0851517 0.514377 0.175607 0.19688 0.345749 0.109438 0.121882 0.41024 0.126307 0.151365 0.101186 0.104560
0.106248 0.418499 0.127616 0.143401 0.255968 0.0541373 0.0799857 0.59583 0.183493 0.221582 0.394236 0.125037 0.13193 0.473404 0.114771 0.16133 0.104560 0.107936
0.109623 0.483959 0.135003 0.156572 0.285882 0.0749748 0.077006 0.700073 0.189077 0.247485 0.45678 0.13487 0.142574 0.545462 0.118367 0.184359 0.107936 0.111310
0.112998 0.534565 0.139029 0.156888 0.318329 0.0793726 0.0823173 0.770492 0.200808 0.260377 0.504032 0.153943 0.143996 0.603659 0.134949 0.192818 0.111310 0.114686
0.116373 0.597081 0.166416 0.1713 0.34704 0.108058 0.0770785 0.869892 0.202336 0.29495 0.560767 0.174111 0.155714 0.679257 0.153379 0.213739 0.114686 0.118060
