#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 490008
#Bestfit SF galaxies in bin: 486594
#Bestfit Q galaxies in bin: 3414
#Bestfit central galaxies in bin: 372965
#Bestfit satellite galaxies in bin: 117043
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.98342e-07 2.2954e-09 1.98342e-07 1.99733e-07 -5.82357e-08 1.99733e-07 0 6.8319e-08 0 0 0 0 8.30371e-07 4.18153e-08 8.30371e-07 0.057873 0.061248
0.062373 7.60781e-07 1.93802e-07 7.60781e-07 6.52021e-07 4.28741e-08 6.52021e-07 1.62623e-05 -8.52209e-06 1.62623e-05 0 0 0 3.18506e-06 9.49272e-07 3.18506e-06 0.061248 0.063498
0.064623 8.81585e-07 9.89312e-07 8.54874e-07 7.35407e-07 3.80251e-07 7.26704e-07 2.17162e-05 -3.74911e-06 2.17162e-05 0 9.62251e-08 0 3.69081e-06 4.1958e-06 3.59439e-06 0.063498 0.065748
0.066873 2.00682e-06 2.44173e-06 1.83831e-06 1.58749e-06 6.23633e-07 1.50264e-06 6.17741e-05 -1.27463e-05 6.17741e-05 4.9684e-08 6.47329e-07 4.9684e-08 8.24336e-06 7.45476e-06 7.50851e-06 0.065748 0.067998
0.069123 5.38165e-06 5.97501e-06 4.77515e-06 4.97542e-06 2.4951e-06 4.48425e-06 6.32801e-05 3.98802e-05 6.32801e-05 8.7789e-07 1.97859e-06 7.85709e-07 1.97332e-05 1.76181e-05 1.72269e-05 0.067998 0.070248
0.071373 1.27746e-05 1.2711e-05 1.10057e-05 1.18719e-05 5.6888e-06 1.04413e-05 0.000141431 5.14034e-05 0.000141267 3.19436e-06 5.39023e-06 2.76305e-06 4.33025e-05 3.64967e-05 3.71256e-05 0.070248 0.072498
0.073623 3.01601e-05 2.59665e-05 2.59387e-05 2.83762e-05 1.50955e-05 2.48319e-05 0.000284407 0.000120817 0.000261255 9.67753e-06 1.1368e-05 8.32377e-06 9.54289e-05 7.13687e-05 7.95311e-05 0.072498 0.074748
0.075873 5.79565e-05 5.15922e-05 4.82921e-05 5.41208e-05 3.24141e-05 4.57647e-05 0.000604656 0.000223053 0.000523228 1.93286e-05 2.17438e-05 1.57243e-05 0.000181047 0.00014444 0.000148659 0.074748 0.076998
0.078123 0.000111658 0.000102534 8.99093e-05 0.00010571 7.10229e-05 8.89489e-05 0.000959406 0.000581053 0.000763651 4.00872e-05 4.28795e-05 3.25587e-05 0.000339722 0.000293378 0.000261778 0.076998 0.079248
0.080373 0.000198824 0.000167039 0.00015357 0.000185647 0.00010466 0.000147596 0.002077 0.000758371 0.00169111 7.69751e-05 8.43832e-05 6.08951e-05 0.000587105 0.00041338 0.000457853 0.079248 0.081498
0.082904 0.000318525 0.000277775 0.000243853 0.000299329 0.000181613 0.000227503 0.00305464 0.000837123 0.00252573 0.000149811 0.000142088 0.000111522 0.000856143 0.000635925 0.000639303 0.081498 0.084311
0.085998 0.00063034 0.000545374 0.000448729 0.000600055 0.000348063 0.000448573 0.00494685 0.00122238 0.00386766 0.000327971 0.000315293 0.00023048 0.00159386 0.0010724 0.00114672 0.084311 0.087685
0.089373 0.00109415 0.000883237 0.000753404 0.00105195 0.000622853 0.000757706 0.00710875 0.00261472 0.00509053 0.000632686 0.000565817 0.000434523 0.00256465 0.00169879 0.00171384 0.087685 0.091061
0.092748 0.00179769 0.00133204 0.00118046 0.00174663 0.00109799 0.00119243 0.00907457 0.00392293 0.00606458 0.00113796 0.000934157 0.00074723 0.00389997 0.00231283 0.00245455 0.091061 0.094435
0.096123 0.0026665 0.00188472 0.00167279 0.00260174 0.00158173 0.00171972 0.0118968 0.00455113 0.00762842 0.00178529 0.00144336 0.00112897 0.0054745 0.00320599 0.00325651 0.094435 0.097811
0.099498 0.00380169 0.0026458 0.00226764 0.00372284 0.00228046 0.00229971 0.0150399 0.00540991 0.00919644 0.00271394 0.0020381 0.0016635 0.00726787 0.00407024 0.00403936 0.097811 0.101186
0.102873 0.00505831 0.00322886 0.00285436 0.00496892 0.00274845 0.00296584 0.0177983 0.00592026 0.0104448 0.00375715 0.00258365 0.00218015 0.00920452 0.00473584 0.00485623 0.101186 0.104560
0.106248 0.0063608 0.00373934 0.00341792 0.0062624 0.0031586 0.00349426 0.0203866 0.00695055 0.0115822 0.00493142 0.0031363 0.00267341 0.0109156 0.00545774 0.00533273 0.104560 0.107936
0.109623 0.0077596 0.00426287 0.00384927 0.0076513 0.00379923 0.00399237 0.0231951 0.00711539 0.0121292 0.00616104 0.00378319 0.00311871 0.0128535 0.00620784 0.00597288 0.107936 0.111310
0.112998 0.00896538 0.00459436 0.00416939 0.0088488 0.00412041 0.0043955 0.0255819 0.00626085 0.0127836 0.00722069 0.00403147 0.00339833 0.0145249 0.00675802 0.00629982 0.111310 0.114686
0.116373 0.00985372 0.00479196 0.00433471 0.00972851 0.00430485 0.00455411 0.0276993 0.00756002 0.0133998 0.0080041 0.00412954 0.00349321 0.0157477 0.00729433 0.00660039 0.114686 0.118060
0.119748 0.0106802 0.00496038 0.00436376 0.0105449 0.00433792 0.0045115 0.0299632 0.00641889 0.0140777 0.00874502 0.00435723 0.00350845 0.0168469 0.00735691 0.00647357 0.118060 0.121435
0.123123 0.0115442 0.00503791 0.00436559 0.0114125 0.00449416 0.004576 0.0303169 0.00737679 0.0132018 0.00956865 0.0042897 0.00358176 0.0178394 0.00687991 0.00622397 0.121435 0.124811
